user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
daily_trust,Wed Mar 09 09:42:30 +0000 2022,"Six Nigeria airlines including Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors and Max Air… https://t.co/DZsyd3Fa5U","Abuja, Nigeria",
KELOUISE1,Wed Mar 09 13:11:04 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…",,
leesarhoden,Wed Mar 09 13:10:56 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…","Lake Mary, FL",
RebeccaNomar,Wed Mar 09 13:09:43 +0000 2022,UNITED AIRLINES. This was a trip of a lifetime for us. Europe. And we showed up w/o our luggage for over 14 days! A… https://t.co/GhWAeZGjp6,,
Kaylisea,Wed Mar 09 13:08:20 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…",Bahamas,
RebeccaNomar,Wed Mar 09 13:07:38 +0000 2022,UNITED AIRLINES would I be resorting to all this if I hadn’t tried everything. My problem is I keep sending info PD… https://t.co/pIPXp6NrXh,,
KarenLynne2828,Wed Mar 09 13:06:34 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",,
shaving_s,Wed Mar 09 13:04:33 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.","Beaverton, OR",
sweetnsassybows,Wed Mar 09 13:03:41 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",Muskogee OK,
