user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
yashar,Sun Apr 10 15:38:09 +0000 2022,"Call the airline, travel agents, and United Airlines had offices in strip malls https://t.co/BfXTSnHzUi",🐘🐘🐘🐘,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
laxradar,Sun Apr 10 20:05:49 +0000 2022,"United Airlines flight #UAL1069 spotted at 19,500 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sun Apr 10 20:03:30 +0000 2022,"United Airlines flight #UAL2349 spotted at 32,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
laxradar,Sun Apr 10 20:00:37 +0000 2022,"United Airlines flight #UAL1727 spotted at 17,750 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
greencremesoda,Sun Apr 10 19:58:55 +0000 2022,@JordanSchachtel and airlines treat you like crap - absolute religious observance to masking - ‘this is your captai… https://t.co/3xVHwazwUr,,
SamuelW99964156,Sun Apr 10 19:56:40 +0000 2022,RT @violetpilot1: United Airlines Won't Fly Grounded Boeing 777s Before May https://t.co/rosonPtmq3 https://t.co/AVifZ5uGWv,,
laxradar,Sun Apr 10 19:51:51 +0000 2022,"United Airlines flight #UAL526 spotted at 21,525 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
Camille_Mi3,Sun Apr 10 19:48:04 +0000 2022,"@united
 On other airlines, all you have to do is present your smartphone to pre-register for quarantine as set by… https://t.co/OnI2mHMcbA",,
woopteed,Sun Apr 10 19:47:01 +0000 2022,"RT @TTuberville: American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airlines have…",United States,
bejagirl64,Sun Apr 10 19:45:20 +0000 2022,"RT @TTuberville: American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airlines have…",Long Island,
jcohenap,Sun Apr 10 19:44:48 +0000 2022,"In an American Airlines ad on the videoboard, Seiya Suzuki says he would like Beyonce to show him around the United… https://t.co/9bGjn1DuhB",Sweet Home Chicago,
laxradar,Sun Apr 10 19:44:10 +0000 2022,"United Airlines flight #UAL513 spotted at 6,375 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
laxradar,Sun Apr 10 19:41:02 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,200 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
tootie_eth,Sun Apr 10 19:31:44 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,"Missouri, USA",
skytherobber,Sun Apr 10 19:12:47 +0000 2022,@Wack_wizardd I think craziest story ever is about the United Airlines Flight 175,your mum’s house,
indianeagle,Sun Apr 10 19:09:08 +0000 2022,"Book alternate itineraries with generous, free check-in baggage policy on https://t.co/X3MmFpoGKV, if you are unhap… https://t.co/BPlGDqj1RX",Try us:,
PRCog,Sun Apr 10 19:08:01 +0000 2022,"What has changed since Dr. Dao was dragged off a United Airlines flight? 

#smost 

https://t.co/WiFAddAixP","New York City, NY",
TuckerWhite94,Sun Apr 10 18:59:10 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,"KNOXVILLE, Tenn.",
Snowx2k5,Sun Apr 10 18:54:17 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/eDw1awv7NA,,
favour_xn,Sun Apr 10 18:47:56 +0000 2022,from now on i’m flying united only… wtf are these other airlines on??,Houston,
yourpsychicgf,Sun Apr 10 18:46:47 +0000 2022,@venvsrising What do you think of United Airlines?,hell,
