user,date,text,location,coordinates
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
CNBC,Sun Jun 12 19:09:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pbo8WdhRGU","Englewood Cliffs, NJ",
laxradar,Mon Jun 13 07:06:24 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,000 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
glorparoo,Mon Jun 13 07:05:30 +0000 2022,@GarbearGuncle45 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews It’s almost like flying pe… https://t.co/weEurg7kt6,,
AboveBracknell,Mon Jun 13 07:03:28 +0000 2022,"🇺🇸 N14115 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 297mph @ 5725ft #Heathrow #Departure [United Ai… https://t.co/NVvOpLntYZ",Bracknell,
ReadyforNov3,Mon Jun 13 07:01:56 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Los Angeles, CA",
whats_above_SE1,Mon Jun 13 06:58:31 +0000 2022,"Flight: #UAL907
Reg: N17002
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-FRA Chicago, O'Hare Intern… https://t.co/GAHd2seMRj","London, England",
laxradar,Mon Jun 13 06:58:21 +0000 2022,"United Airlines flight #UAL2400 spotted at 32,925 feet! https://t.co/1Sqar7IVkc","Los Angeles, CA",
laxradar,Mon Jun 13 06:56:34 +0000 2022,"United Airlines flight #UAL744 spotted at 15,275 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Mon Jun 13 06:53:35 +0000 2022,"United Airlines flight #UAL1861 spotted at 11,175 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
KentrilBrand,Mon Jun 13 06:48:31 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Lord Goddess : #International#,
laxradar,Mon Jun 13 06:44:29 +0000 2022,"United Airlines flight #UAL2215 spotted at 38,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Mon Jun 13 06:43:30 +0000 2022,"United Airlines flight #UAL1281 spotted at 11,075 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
KashBlue3,Mon Jun 13 06:41:50 +0000 2022,@DanaBrookeWWE @united Why does this keep happening to you Sweetheart? It's time Vince gets you a tour bus because… https://t.co/1z45Ry076b,on mars 👽,
laxradar,Mon Jun 13 06:38:51 +0000 2022,"United Airlines flight #UAL2318 spotted at 33,575 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
laxradar,Mon Jun 13 06:37:54 +0000 2022,"United Airlines flight #UAL839 spotted at 10,550 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Mon Jun 13 06:35:46 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,675 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Mon Jun 13 06:35:26 +0000 2022,"👀✈️🔊
N19951 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #ORD Chicago O… https://t.co/uXgAcm1Ksj","Scotland, United Kingdom",
centralspotter,Mon Jun 13 06:32:54 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/7Uu2XBJxSs","Scotland, United Kingdom",
COVID_Scale,Mon Jun 13 06:31:10 +0000 2022,"Since the start of the pandemic, 1,035,847 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/nCu08WXmEf",Earth,
abovestockport,Mon Jun 13 06:29:03 +0000 2022,"UAL20   United Airlines   N76010   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 13.35 km 
Speed: 522.3 mph   Sq… https://t.co/CzyVtO3fJH","Stockport, England",
centralspotter,Mon Jun 13 06:27:15 +0000 2022,"👀✈️🔊
N76010 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #IAH George… https://t.co/nb4V9DevgQ","Scotland, United Kingdom",
abovestockport,Mon Jun 13 06:24:26 +0000 2022,"UAL946   United Airlines   N27901   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.58 km 
Speed: 537.7 mph   Squaw… https://t.co/hW8zfzNMb6","Stockport, England",
centralspotter,Mon Jun 13 06:23:40 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/Tu4LLIFM3J","Scotland, United Kingdom",
centralspotter,Mon Jun 13 06:23:18 +0000 2022,"👀✈️🔊
N19951 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #ORD Chicago O… https://t.co/bsmZAS00rK","Scotland, United Kingdom",
centralspotter,Mon Jun 13 06:22:48 +0000 2022,"👀✈️🔊
N27901 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #IAD Washingto… https://t.co/4qckPjyO7Y","Scotland, United Kingdom",
whats_above_SE1,Mon Jun 13 06:21:28 +0000 2022,"Flight: #UAL880
Reg: N78009
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-LHR Houston, George Bus… https://t.co/Y2g51t5Lp3","London, England",
laxradar,Mon Jun 13 06:20:39 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,250 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Mon Jun 13 06:19:24 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Mon Jun 13 06:18:04 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/WE5BC4sqlb","Scotland, United Kingdom",
centralspotter,Mon Jun 13 06:18:03 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #Unknown
To:… https://t.co/8JPxV0JSsf","Scotland, United Kingdom",
suwxp,Mon Jun 13 06:17:06 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Brooklyn, NY",
laxradar,Mon Jun 13 06:16:41 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,975 feet! https://t.co/oF5HHjQLUp","Los Angeles, CA",
laxradar,Mon Jun 13 06:16:02 +0000 2022,"United Airlines flight #UAL2622 spotted at 12,025 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
whats_above_SE1,Mon Jun 13 06:15:23 +0000 2022,"Flight: #UAL918
Reg: N78005
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/ZzQpvs2ANZ","London, England",
laxradar,Mon Jun 13 06:14:59 +0000 2022,"United Airlines flight #UAL1963 spotted at 27,250 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Mon Jun 13 06:12:01 +0000 2022,"United Airlines flight #UAL1082 spotted at 10,825 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
centralspotter,Mon Jun 13 06:11:27 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/SSVfowkBnl","Scotland, United Kingdom",
ClassicIceMC787,Mon Jun 13 06:11:13 +0000 2022,@WilliamBishop4 @ClassicsPlanes United Airlines has a new livery,ID/EN🇮🇩,
laxradar,Mon Jun 13 06:09:36 +0000 2022,"United Airlines flight #UAL1813 spotted at 22,375 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
abovestockport,Mon Jun 13 06:08:58 +0000 2022,"UAL953   United Airlines   N15969   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.1 km 
Speed: 522.8 mph   Squawk… https://t.co/4ZSgFQOYf6","Stockport, England",
abovestockport,Mon Jun 13 06:08:42 +0000 2022,"LOT7   LOT Polish Airlines   SP-LSD   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.88 km 
Speed: 524.9 mph   Squ… https://t.co/3RrQPkkTFs","Stockport, England",
whats_above_SE1,Mon Jun 13 06:07:55 +0000 2022,"Flight: #UAL901
Reg: N57016
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/Ter4UB1Xp6","London, England",
laxradar,Mon Jun 13 06:07:14 +0000 2022,"United Airlines flight #UAL516 spotted at 30,775 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Mon Jun 13 06:06:54 +0000 2022,"👀✈️🔊
N15969 
#UAL953 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #ORD Chicago O… https://t.co/0XvShRbq7K","Scotland, United Kingdom",
laxradar,Mon Jun 13 06:05:19 +0000 2022,"United Airlines flight #UAL1597 spotted at 10,750 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Mon Jun 13 06:04:31 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,650 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
abovestockport,Mon Jun 13 06:03:57 +0000 2022,"TOM2PK   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 925 ft   Distance: 5.39 km 
Speed: 173.8 mph   Squawk: 7… https://t.co/dm4yLS4tcN","Stockport, England",
abovestockport,Mon Jun 13 06:02:45 +0000 2022,"THY2   Turkish Airlines   TC-LJJ   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.99 km 
Speed: 523.5 mph   Sq… https://t.co/HuVNFR5Jxu","Stockport, England",
Kax46522914,Mon Jun 13 06:01:44 +0000 2022,"RT @AusterityAirli1: Classic United Airlines Boeing 727-222/Adv N7449U at Las Vegas - McCarran International back March 1995.
© See photo.…",,
centralspotter,Mon Jun 13 06:00:49 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/08KaQBeXtG","Scotland, United Kingdom",
centralspotter,Mon Jun 13 05:59:48 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #ORD Chicago O… https://t.co/d0hMEfIypC","Scotland, United Kingdom",
whats_above_SE1,Mon Jun 13 05:58:59 +0000 2022,"Flight: #UAL14
Reg: N672UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/WxB6sHFCpz","London, England",
centralspotter,Mon Jun 13 05:58:46 +0000 2022,"👀✈️🔊
N2534U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #SFO San F… https://t.co/ktwjG7csAD","Scotland, United Kingdom",
indxgokun,Mon Jun 13 05:57:36 +0000 2022,@BreetonBoi United Airlines diss track,Belgium,
centralspotter,Mon Jun 13 05:56:43 +0000 2022,"👀✈️🔊
N26960 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #DEN Denver, U… https://t.co/qlAZ7yQZks","Scotland, United Kingdom",
Kim_Buh_Lee,Mon Jun 13 05:54:19 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Somebody’s medical school,
Moloko__t,Mon Jun 13 05:53:41 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,South Africa,
