user,date,text,location,coordinates
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
CBSNews,Sun Jan 30 03:40:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjHcbx0E","New York, NY",
omaha60,Sun Jan 30 17:04:52 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…",France,
Mamabearflying,Sun Jan 30 17:02:42 +0000 2022,@RepKahele It's amazing that you give 5g so much energy....what about the freaking jabs....there are over 2000 empl… https://t.co/W01dkaqiU1,,
laxradar,Sun Jan 30 17:01:57 +0000 2022,"United Airlines flight #UAL2105 spotted at 16,575 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Jan 30 17:00:31 +0000 2022,United Airlines flight #UAL1621 spotted at 325 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
ImKatieReilly,Sun Jan 30 17:00:10 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/g13wL9UIsD,USA,
CMDR_RayMobula,Sun Jan 30 16:59:51 +0000 2022,"@CmdrSedryn Must be a United Airlines flight. Both transatlantic flights, the planes had been in a poor state. Bits… https://t.co/DRz82aNHF9",Somewhere left of SagA*,
laxradar,Sun Jan 30 16:57:05 +0000 2022,"United Airlines flight #UAL2039 spotted at 18,125 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
BrandonFlyes,Sun Jan 30 16:55:33 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","England, United Kingdom",
laxradar,Sun Jan 30 16:47:20 +0000 2022,"United Airlines flight #UAL215 spotted at 22,725 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
keithtrenchard,Sun Jan 30 16:46:45 +0000 2022,Your ultimate guide to United Airlines partners https://t.co/IbNQxK3JhA https://t.co/bsncHByUV9,"Eastleigh,Hampshire,England",
MylesBr35895909,Sun Jan 30 16:45:21 +0000 2022,"RT @FoxBusiness: United opens flight school, airlines find creative solutions as industry faces looming pilot shortage https://t.co/86ZlW0W…",,
laxradar,Sun Jan 30 16:41:30 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,775 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sun Jan 30 16:40:54 +0000 2022,United Airlines flight #UAL1276 spotted at 125 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Sun Jan 30 16:40:38 +0000 2022,"United Airlines flight #UAL797 spotted at 16,600 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
NeBaNi3,Sun Jan 30 16:37:53 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","California, USA",
SCollection4u,Sun Jan 30 16:36:52 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
laxradar,Sun Jan 30 16:36:51 +0000 2022,"United Airlines flight #UAL598 spotted at 10,400 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Sun Jan 30 16:36:02 +0000 2022,United Airlines flight #UAL382 spotted at 650 feet! https://t.co/DwusKzU45y,"Los Angeles, CA",
laxradar,Sun Jan 30 16:35:47 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,500 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
blacq2,Sun Jan 30 16:35:00 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves https://t.co/zEkjhbOofN #westcoast,United States,
laxradar,Sun Jan 30 16:34:50 +0000 2022,"United Airlines flight #UAL411 spotted at 13,800 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sun Jan 30 16:34:15 +0000 2022,"United Airlines flight #UAL1990 spotted at 2,325 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
LaloMEXSS,Sun Jan 30 16:31:06 +0000 2022,We just opened the only flight school by a major airline so that we can train more pilots! #beingunited #Aviate… https://t.co/MVaFpDHZ1j,"Monterrey, Nuevo León",
MarcosR45835284,Sun Jan 30 16:30:08 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,"Tuxpan, Veracruz de Ignacio de",
laxradar,Sun Jan 30 16:29:18 +0000 2022,United Airlines flight #UAL1588 spotted at 800 feet! https://t.co/TVSKyG0F8U,"Los Angeles, CA",
BRDN_HBRN,Sun Jan 30 16:28:19 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,"Foster, Victoria",
AltemusFrances,Sun Jan 30 16:26:42 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
laxradar,Sun Jan 30 16:19:06 +0000 2022,"United Airlines flight #UAL2115 spotted at 36,975 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
laxradar,Sun Jan 30 16:16:56 +0000 2022,"United Airlines flight #UAL1545 spotted at 23,300 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
Felicia18474237,Sun Jan 30 16:13:44 +0000 2022,"Here’s United Airlines CEO Scott Kirby. 

He forced all United pilots and flight attendants to take the poison biow… https://t.co/BilfKsNgUJ",,
Sky224HF,Sun Jan 30 16:12:22 +0000 2022,"RT @_AE4HF: @beingrealmac @MazieGrace6 The 2000+ workers at United Airlines on indefinite, unpaid leave suffering stand with the truckers.…",,
ncs_railfan,Sun Jan 30 16:05:40 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",Northern Suburbs/Chicagoland,
laxradar,Sun Jan 30 16:02:55 +0000 2022,United Airlines flight #UAL1730 spotted at 725 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
