user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
laxradar,Mon Mar 21 16:06:22 +0000 2022,United Airlines flight #UAL1295 spotted at 900 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Mon Mar 21 16:04:50 +0000 2022,"United Airlines flight #UAL525 spotted at 28,975 feet! https://t.co/kFbF2V05gf","Los Angeles, CA",
BigSlothOne,Mon Mar 21 16:04:10 +0000 2022,"@JamesClear Red Bull 
United Airlines
Microsoft Office
...  shall I continue",,
Justic4Tigrians,Mon Mar 21 16:03:55 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,United States,
Deranged_Rosso,Mon Mar 21 16:01:25 +0000 2022,"@thebirdzulu @united Yep https://t.co/0MNbflVp4K

You could say that it’s just the employee being a major dumbass b… https://t.co/7gbkWRvhNP",Canada,
lemma25918142,Mon Mar 21 15:59:37 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Беларусь,
LFlawless2,Mon Mar 21 15:57:52 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
kmitchpa,Mon Mar 21 15:56:42 +0000 2022,Just posted a photo @ United Airlines NYC Half https://t.co/Lfvejl857R,"York, Pennsylvania ",
raya_mulu,Mon Mar 21 15:51:02 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 15:50:41 +0000 2022,"United Airlines flight #UAL2039 spotted at 4,100 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Mon Mar 21 15:50:12 +0000 2022,"United Airlines flight #UAL1789 spotted at 15,750 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Mon Mar 21 15:49:41 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,225 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
BladderCancerUS,Mon Mar 21 15:49:12 +0000 2022,"RT @CancerSupportHQ: Congratulations to our CSC United team, Chad, Emily, and Khatool, for completing the 2022 United Airlines NYC Half Mar…","Bethesda, MD ",
Weyni34025579,Mon Mar 21 15:49:06 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Ethiopia,
katyann0721,Mon Mar 21 15:45:01 +0000 2022,RT @KeronAlleyne: There's nothing like representing Black Men Run NYC for the United Airlines Half FULL return to racing!! Running from @pr…,,
laxradar,Mon Mar 21 15:44:14 +0000 2022,"United Airlines flight #UAL2216 spotted at 13,700 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
LiyaYohannes6,Mon Mar 21 15:43:47 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
ShiaphobiaLB,Mon Mar 21 15:43:44 +0000 2022,Western media is always quick to falsely blame non-white airlines or captains when a plane crashes only to protect… https://t.co/WluOid1QJ1,,
laxradar,Mon Mar 21 15:42:49 +0000 2022,"United Airlines flight #UAL251 spotted at 11,025 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
mcallej,Mon Mar 21 15:41:47 +0000 2022,at the GDL airport. She helped me for two hours to figure how to get back home to Toronto. And to the United Airlin… https://t.co/RFtqdzaJ3d,"Toronto, Canada",
laxradar,Mon Mar 21 15:41:24 +0000 2022,"United Airlines flight #UAL1093 spotted at 19,575 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Mon Mar 21 15:40:24 +0000 2022,"United Airlines flight #UAL1678 spotted at 31,000 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
Berhane_M2,Mon Mar 21 15:39:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
