user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
mig30m6,Thu Jun 16 14:06:02 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,Canada,
rav_2153,Thu Jun 16 14:05:08 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,,
violetpilot1,Thu Jun 16 14:03:50 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,check six ,
laxradar,Thu Jun 16 14:03:46 +0000 2022,"United Airlines flight #UAL390 spotted at 4,200 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
rebones_,Thu Jun 16 14:03:13 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,"Naperville, IL",
laxradar,Thu Jun 16 14:03:02 +0000 2022,"United Airlines flight #UAL2362 spotted at 22,425 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Thu Jun 16 13:58:32 +0000 2022,"United Airlines flight #UAL1264 spotted at 2,175 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
scotmanb,Thu Jun 16 13:56:48 +0000 2022,"@CBCNews United Airlines Flys into Calgary &amp; Edmonton, who knew !",,
DILNIDHI,Thu Jun 16 13:53:57 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"London, England",
credofly,Thu Jun 16 13:53:45 +0000 2022,"American Express turned a Boeing 747 into credit cards. ✈️ ♻️💳

They are launching a Delta Airlines co-branded limi… https://t.co/076oqgkc5i",India,
bpriya38,Thu Jun 16 13:47:24 +0000 2022,@united #unitedairlines does customer service exist in united airlines? After 48hrs of delay of my international fl… https://t.co/7kBNfSYaiW,,
laxradar,Thu Jun 16 13:43:59 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,625 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
xime_garmendia,Thu Jun 16 13:41:33 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,"here, there and every where",
laxradar,Thu Jun 16 13:37:36 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,100 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
NYCGoblin,Thu Jun 16 13:35:44 +0000 2022,"RT @justlamarcarter: Excited to announce I have a :30 second ad that will air starting Today, Jun 16, 2022 for the duration of the US Open…","Los Angeles, CA",
peero007,Thu Jun 16 13:33:43 +0000 2022,"RT @peero007: ""Gears up baby!"" United Airlines' Boeing 777-222 (ER) out of LAX. ✈ 🛬 🛫 ✈️ https://t.co/rqWxzocpfU",On The Eagle's Wings,
laxradar,Thu Jun 16 13:32:32 +0000 2022,United Airlines flight #UAL371 spotted at 850 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
CabotageEnjoyer,Thu Jun 16 13:31:25 +0000 2022,@TonyFratto Can’t speak for all airlines but United holds a lot more flights for connecting passengers these days.… https://t.co/7jRB3iikk2,Virginia,
Greekmamafoods,Thu Jun 16 13:30:05 +0000 2022,Hey @united and @aegeanairlines  how convenient to loose my suitcases in Amsterdam and leave me in Greece with noth… https://t.co/QVPq5NQSjt,"Bay Area, California",
grufityreports,Thu Jun 16 13:27:18 +0000 2022,"BVF PARTNERS L P/IL (10% Owner) bought 149,161 shares of #RPTX (Repare Therapeutics In.) @ ~$12.73

SHAPIRO EDWARD… https://t.co/H7dx3g1Deq",,
grufityreports,Thu Jun 16 13:27:15 +0000 2022,"LUND STEVEN (Exec. Chairman of the .) sold 13,000 shares of #NUS (NU SKIN ENTERPRISES, I.) @ ~$43.93

Roitman Jonat… https://t.co/60e4SZ0zNB",,
laxradar,Thu Jun 16 13:26:22 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,225 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Thu Jun 16 13:25:50 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Thu Jun 16 13:23:43 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,675 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
whats_above_SE1,Thu Jun 16 13:22:04 +0000 2022,"Flight: #UAL262
Reg: N29981
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/ievIxRSPj5","London, England",
L0VEJ0YZ,Thu Jun 16 13:21:49 +0000 2022,united airlines can suck my weewee,,
USTransportNews,Thu Jun 16 13:19:45 +0000 2022,"A sales coordinator was forced to buy new clothes and drive two hours to her destination, after her luggage was lef… https://t.co/WCS5flpGOp",,
caputskiiii,Thu Jun 16 13:19:09 +0000 2022,newark liberty airport and united airlines you WILL be dealt with https://t.co/aY51kXO79F,NY,
JohnnyJet,Thu Jun 16 13:18:00 +0000 2022,"12 Things in Travel Today:

— United Airlines adds Impossible Foods plant-based items to menu

— British Airways ch… https://t.co/UakG7I5odx","Los Angeles, California",
CaoCamilo,Thu Jun 16 13:17:51 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"Ourense, España",
bl1tza1,Thu Jun 16 13:17:39 +0000 2022,@BarstoolBigCat can you skullfuck United Airlines for me,,
