user,date,text,location,coordinates
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
laxradar,Mon Jan 23 22:05:30 +0000 2023,"United Airlines flight #UAL2237 spotted at 30,675 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
EINAirlineNews,Mon Jan 23 22:00:31 +0000 2023,Malaysia Airlines Joins United Nations Global Compact https://t.co/5l0DDXj6mn,"Washington, D.C.",
Buszukiyarou,Mon Jan 23 21:57:48 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",日本,
SantaFeAlways,Mon Jan 23 21:57:48 +0000 2023,I was moving this Anthurium around today and it brought back a memory. The first time I ever saw one of these was o… https://t.co/wDw7VbfChx,"El Centro, CA",
brittanyzucker,Mon Jan 23 21:55:41 +0000 2023,"United Airlines posts $843 million profit, bullish on 2023 https://t.co/KM1hT2KvHl",Houston,
aixlachapelle,Mon Jan 23 21:55:23 +0000 2023,"RT @latstetter: Airline CEO Admits Ticket Scam Permitted By Buttigieg
United Airlines’ CEO said airlines are selling seats for flights they…",,
andre40327490,Mon Jan 23 21:54:32 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",Wilmington Delaware,
Justiceforchief,Mon Jan 23 21:51:21 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
ilanzachar,Mon Jan 23 21:50:56 +0000 2023,@UnitedAirlines_  anyone have the number to the fraud department of United Airlines #unitedAIRLINES,Washington DC,
JulioRa89971543,Mon Jan 23 21:49:11 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
RealDavidCarter,Mon Jan 23 21:47:23 +0000 2023,RT @SocialistVoice: United CEO has admitted that airlines are selling tickets for flights they know they will not be able to staff and oper…,London UK,
SocialistVoice,Mon Jan 23 21:43:49 +0000 2023,United CEO has admitted that airlines are selling tickets for flights they know they will not be able to staff and… https://t.co/Dwm1cCSqPk,United Kingdom 🇬🇧,
lbeauc2145,Mon Jan 23 21:43:45 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
chloroflexus,Mon Jan 23 21:43:09 +0000 2023,@DeenaCharlie @Ldogls @CalltoActivism @joncoopertweets I know! So stupid! Not once has he recommend injecting disin… https://t.co/bXhNHweOv3,,
redeemershope,Mon Jan 23 21:42:20 +0000 2023,"@drantbradley What if you went to Africa, United Airlines lost your luggage for a week, &amp; your African fiancé had o… https://t.co/jYsKAvbxBT","Alliance, OH",
no2hitting,Mon Jan 23 21:42:03 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
NarcisoBrito2,Mon Jan 23 21:37:37 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
EverMama8,Mon Jan 23 21:34:06 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,,
hermanocapucho,Mon Jan 23 21:33:23 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
wetaber,Mon Jan 23 21:31:10 +0000 2023,"Demand for air travel is surging again. Ryanair, Europe’s biggest airline, took 4.95 million bookings in a week, it… https://t.co/Zf7Kv3JEju","Des Moines, Iowa USA",
laxradar,Mon Jan 23 21:26:11 +0000 2023,"United Airlines flight #UAL1371 spotted at 10,000 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
OtonomiPlatform,Mon Jan 23 21:25:00 +0000 2023,"United Airlines’ cargo revenue exceeds $2B despite weak peak season
 https://t.co/p6iu0EaNj5",Brooklyn,
laxradar,Mon Jan 23 21:23:58 +0000 2023,"United Airlines flight #UAL1658 spotted at 3,100 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
laxradar,Mon Jan 23 21:23:06 +0000 2023,"United Airlines flight #UAL1635 spotted at 25,025 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
laxradar,Mon Jan 23 21:17:37 +0000 2023,United Airlines flight #UAL2614 spotted at 750 feet! https://t.co/OI7QRtpGH3,"Los Angeles, CA",
stuckinfoned79,Mon Jan 23 21:15:44 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Arkansas, USA",
JRusOlalla,Mon Jan 23 21:14:39 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
dogmotto,Mon Jan 23 21:09:20 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
laxradar,Mon Jan 23 21:07:40 +0000 2023,"United Airlines flight #UAL2006 spotted at 18,675 feet! https://t.co/Ady5aapsZ7","Los Angeles, CA",
TomAdler,Mon Jan 23 21:07:30 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",Hollywood CA,
MatthewSlyman,Mon Jan 23 21:06:51 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",England,
laxradar,Mon Jan 23 21:04:05 +0000 2023,"United Airlines flight #UAL1278 spotted at 3,075 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
robertscheib,Mon Jan 23 20:58:32 +0000 2023,@DavidBarker_PhD @jayseedub What airlines? I'm really interested to get this figured out. This is my category at Un… https://t.co/yubnaONAoI,"Chicago, IL",
sarpy_spotter,Mon Jan 23 20:56:40 +0000 2023,"#UAL514 737NG 824/W United Airlines: 4.3 mi away @ 36000 ft and 58.0° frm hrzn, heading W  - 14:55:00… https://t.co/UIlB9g2emu","Bellevue, NE",
laxradar,Mon Jan 23 20:53:54 +0000 2023,"United Airlines flight #UAL2202 spotted at 4,300 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
