user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
Reuters,Tue Jan 18 05:55:09 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,Around the world,
SuratAirportSTV,Tue Jan 18 07:06:48 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…","Surat, India",
zoomnclick,Tue Jan 18 07:06:44 +0000 2022,RT @airlinegossip: United Airlines warns 5G plan would impact 1.25 million passengers a year - Reuters https://t.co/Z7gvHgk5Cr,Dubai / دبي,
centralspotter,Tue Jan 18 07:06:07 +0000 2022,"👀✈️🔊
N29984 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #DEN Denver, Un… https://t.co/LS2woFVeH2","Scotland, United Kingdom",
KennethDay24,Tue Jan 18 07:05:35 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/5iYVZcrPl9",United States,
spotter_airline,Tue Jan 18 07:04:35 +0000 2022,"United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/5iYVZcrPl9",,
laxradar,Tue Jan 18 07:03:15 +0000 2022,United Airlines flight #UAL1584 spotted at 775 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
wikionthisday,Tue Jan 18 07:00:00 +0000 2022,1969 - United Airlines Flight 266 crashes into Santa Monica Bay killing all 32 passengers and six crew members.,,
OverPutney,Tue Jan 18 06:58:20 +0000 2022,"#UAL960 N16008 Boeing 787 10 United Airlines: 0.8 mi away @ 38975 ft and 83.5° frm hrzn, heading SE @ 662.9mi/h 06:… https://t.co/uQtDfJI3mG","Putney, London",
Const_Overhaul,Tue Jan 18 06:57:49 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,,
DrWhiteCell,Tue Jan 18 06:57:38 +0000 2022,"RT @AlexInAir: CEOs of the United States' largest airlines warning of ""catastrophic disruption"" to operations if the mobile networks procee…",,
