user,date,text,location,coordinates
centralspotter,Sun May 22 20:50:09 +0000 2022,"👀✈️🔊
ET-APX 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 36NER 
#Ethiopian Airlines
#040065
From: #IAD Wash… https://t.co/mJ6YoaWfVj","Scotland, United Kingdom",
patriotjkl,Sun May 22 20:49:11 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Factsmatter2,Sun May 22 20:46:06 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
DTalleagle,Sun May 22 20:40:58 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/TcKkIQH9qM,,
DContractorxx,Sun May 22 20:36:12 +0000 2022,@ESPNFC United Rolando out. We did not need him. Well not forgetting despite Calvani injuries last season he scored… https://t.co/0RSrwMEWZR,,
duartemig,Sun May 22 20:34:05 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 🇺🇸  departing out of Melbourne Airport 📸 https://t.co/iRJPkakTHL,"Buenos Aires, Argentina",
amyjdean,Sun May 22 20:33:46 +0000 2022,"RT @BillGroner1: @BaddCompani @StaceyW32933359 9/11 a distraction. I interesting that 9/11, American Airlines and United being used isn’t a…",,
abovestockport,Sun May 22 20:33:37 +0000 2022,"BEL18A   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 7375 ft   Distance: 14.58 km 
Speed: 306.3 mph   S… https://t.co/PhYKuxB8zh","Stockport, England",
robinlewing,Sun May 22 20:28:22 +0000 2022,"I have no piloting expertise except watching Air Disasters but that has taught me this is a bad idea.
US airlines l… https://t.co/Jnoq7DApmH",,
alexmack51,Sun May 22 20:23:05 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…",,
centralspotter,Sun May 22 20:20:38 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/yNP3WuIv95","Scotland, United Kingdom",
RLHeiny,Sun May 22 20:19:08 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
CalGnome,Sun May 22 20:18:40 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…",Go Bears!,
bengals2761,Sun May 22 20:18:11 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Cat hair condo ,
wrpigeek,Sun May 22 20:13:55 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
KenslowMatthew,Sun May 22 20:11:36 +0000 2022,"Love the new livery of United​ Airlines.

#short #shorts #planespotting #flight #aviation #newlivery #livery… https://t.co/u7IjadZ3VW","California, USA",
hazzyharris,Sun May 22 20:07:51 +0000 2022,"RT @Carlists4Pete: @wyatt_privilege Mr. United Airlines sir, my friends and I are in a Koran study group, we currently reside in New Jersey…",Texas,
juliebeeeeee,Sun May 22 20:07:49 +0000 2022,@Gatchapin @booksamore @AMcInDallas @JGPharmD @jeremyfaust @dshoskes @YoniFreedhoff @UnitedAirlines @united Mask we… https://t.co/IOjHX8NaV8,Toronto,
BlerdMommy,Sun May 22 20:03:57 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Westside, Chicago.",
basketcase1621,Sun May 22 20:02:59 +0000 2022,@derrickvanorden @winstondawson Was Germany supposed to fly it here or United Airlines first class?,,
RdotSpoon,Sun May 22 20:02:43 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,Los Angeles,
Rooinek12,Sun May 22 20:01:51 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,South Africa,
EachWith1,Sun May 22 20:00:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
ghamand89115923,Sun May 22 20:00:47 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,,
CrainsChicago,Sun May 22 20:00:36 +0000 2022,United Airlines debuts its first major brand campaign from new agency 72andSunny as it seeks to attract travelers a… https://t.co/G0qY3McHFn,Chicago,
Carlists4Pete,Sun May 22 19:56:56 +0000 2022,"@wyatt_privilege Mr. United Airlines sir, my friends and I are in a Koran study group, we currently reside in New J… https://t.co/cdu97wV3eR",US Eastern Server (Brooklyn),
abovestockport,Sun May 22 19:56:54 +0000 2022,"CXI77RM   Scandinavian Airlines System   OY-JRK   Airbus A320 231 
Altitude: 4300 ft   Distance: 8.8 km 
Speed: 160… https://t.co/4BlcmQssZ8","Stockport, England",
DamooreJanice,Sun May 22 19:55:42 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AndrewGeczy,Sun May 22 19:53:58 +0000 2022,"@dshoskes @UnitedAirlines Fuck @UnitedAirlines for literally trying to fucking kill their customers. 

That should… https://t.co/QL4hGTf9ib","Hamilton, Canada",
Lesmitch529,Sun May 22 19:53:37 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…",Sacramento,
CalGridClubSac,Sun May 22 19:51:21 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…","Sacramento, California",
laxradar,Sun May 22 19:50:27 +0000 2022,"United Airlines flight #UAL2545 spotted at 3,075 feet! https://t.co/OsYOhgzG57","Los Angeles, CA",
j_clemons13,Sun May 22 19:49:28 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…",,
CrisMarkos,Sun May 22 19:49:17 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…","Los Angeles, CA",
Quintsomaw,Sun May 22 19:46:43 +0000 2022,"@GeraldoRivera You can afford a private jet, airlines have no customer care, they don’t care if you miss your daugh… https://t.co/fYhAH7DVX2",,
CalBearsHistory,Sun May 22 19:46:21 +0000 2022,"Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud… https://t.co/5qZbFrP0ti","Berkeley, CA",
workonline44,Sun May 22 19:44:00 +0000 2022,AD  United Airlines MileagePlus - Points.  https://t.co/H0crgMbP46,USA,
laxradar,Sun May 22 19:42:52 +0000 2022,"United Airlines flight #UAL254 spotted at 33,975 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
nick_ez,Sun May 22 19:42:32 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
SebastianBae,Sun May 22 19:39:46 +0000 2022,@renault_captain @MAGTravF @united The lack of competition for US airlines allows them to get away with murder. I h… https://t.co/uzHGxA33EY,"Washington, DC",
AbovePortishead,Sun May 22 19:39:36 +0000 2022,"THY29M   Turkish Airlines   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.47 km 
Speed: 420.9 mph   Squawk: 32… https://t.co/unaLEqD1QR",Portishead,
laxradar,Sun May 22 19:34:50 +0000 2022,"United Airlines flight #UAL1647 spotted at 24,950 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
renault_captain,Sun May 22 19:34:28 +0000 2022,"@SebastianBae @MAGTravF @united US airlines are awful, the only worse airlines all have Cyrillic letting on their planes.",,
laxradar,Sun May 22 19:31:10 +0000 2022,"United Airlines flight #UAL490 spotted at 27,950 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MaThenjM,Sun May 22 19:26:18 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Midstream, South Africa",
DrennonKay,Sun May 22 19:26:07 +0000 2022,"RT @BillGroner1: @BaddCompani @StaceyW32933359 9/11 a distraction. I interesting that 9/11, American Airlines and United being used isn’t a…",,
Jurek66Jerzy,Sun May 22 19:25:58 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,Holbrook NY Bialystok,
laxradar,Sun May 22 19:21:56 +0000 2022,"United Airlines flight #UAL515 spotted at 23,325 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Our_Cambridge,Sun May 22 19:21:26 +0000 2022,"UPDATE:

Alaskan
American
Delta
Frontier
Jet Blue
Southwest
United
US Air

Permanent jab injured pilots.

Thanks to… https://t.co/tWJR7Wfrs8",NO shopping bags …EVER,
sam_vidhan,Sun May 22 19:18:39 +0000 2022,@MindExcavator 12.40 PM United Airlines ki flught ke liye 8.30 Am pahunchte hain,,
AbovePortishead,Sun May 22 19:17:27 +0000 2022,"THY11   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.5 km 
Speed: 440.2 mph   Squawk: 327… https://t.co/ZoOAgNvIS0",Portishead,
krmrn3,Sun May 22 19:15:07 +0000 2022,so frustrated spend a fortune on airline tckts want to add to my airline profile which you think I wouldn't have to… https://t.co/mvE8jfZYM1,"Los Angeles, CA",
Leszek00672882,Sun May 22 19:13:30 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,,
Big_guy_101,Sun May 22 19:11:53 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,India,
abovestockport,Sun May 22 19:11:50 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 4500 ft   Distance: 14.85 km 
Speed: 221.4 mp… https://t.co/UR5faV6l1M","Stockport, England",
SebastianBae,Sun May 22 19:06:42 +0000 2022,"@MAGTravF @united Is there a board game about airlines?of course there is, one recently published called Pam Am. Do… https://t.co/1jchD7Z5AM","Washington, DC",
PacmanJones18,Sun May 22 19:05:36 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
Shashan20797894,Sun May 22 19:00:15 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"Agra, India",
CNBC,Sun May 22 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/PYSTmIyWyX","Englewood Cliffs, NJ",
laxradar,Sun May 22 18:59:41 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixN77a","Los Angeles, CA",
bihaniya1,Sun May 22 18:57:00 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,,
AwwTootToot,Sun May 22 18:54:45 +0000 2022,"My fear of flying has just increased…

US airlines like Delta and United are so desperate for pilots they are dropp… https://t.co/W1Be4ovu4e",Imported from CT,
laxradar,Sun May 22 18:53:41 +0000 2022,"United Airlines flight #UAL552 spotted at 2,100 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
Vivekshri2508,Sun May 22 18:53:19 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"Vidisha, India",
laxradar,Sun May 22 18:49:15 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,050 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
adityamishra191,Sun May 22 18:42:47 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"Shujalpur, India",
FlyerAviation,Sun May 22 18:42:12 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 🇺🇸  departing out of Melbourne Airport 📸 https://t.co/iRJPkakTHL,"San Diego, CA",
susankey_key,Sun May 22 18:41:45 +0000 2022,"Even better to know! @Time2go2Portuga
https://t.co/0PzwBf2dOX","Atlanta, GA",
DjsTransport,Sun May 22 18:39:40 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 🇺🇸  departing out of Melbourne Airport 📸 https://t.co/iRJPkakTHL,"London, England",
claimcompanies,Sun May 22 18:38:25 +0000 2022,RT @TravelisZen: #united airlines cancelled my husband’s flight from Spoken on Friday - rebooked him on another flight two days later. That…,,
AManFromNowher1,Sun May 22 18:35:52 +0000 2022,"RT @OnDisasters: #NotOTD 29/11/38: United Airlines Flight 6A, a DC-3, ditches off California (US), 5 of 7 aboard die. Flying at night and o…",,
AshishKBharat,Sun May 22 18:34:33 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"Madhya Pradesh, India",
skpadvisors,Sun May 22 18:34:17 +0000 2022,"With 4 Short Words, United Airlines Just Explained How It Really Wants You to Feel https://t.co/pyhJuUWgCT","North Haven, CT",
laxradar,Sun May 22 18:32:40 +0000 2022,"United Airlines flight #UAL1980 spotted at 37,025 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
TravelisZen,Sun May 22 18:31:31 +0000 2022,#united airlines cancelled my husband’s flight from Spoken on Friday - rebooked him on another flight two days late… https://t.co/8bwqXhkfoG,,
laxradar,Sun May 22 18:31:10 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,525 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sun May 22 18:30:41 +0000 2022,"United Airlines flight #UAL311 spotted at 26,200 feet! https://t.co/FKCKf4gEv3","Los Angeles, CA",
laxradar,Sun May 22 18:30:25 +0000 2022,"United Airlines flight #UAL2071 spotted at 13,925 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
hridayanshika7,Sun May 22 18:29:24 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,India,
RWMann,Sun May 22 18:27:44 +0000 2022,@rakeshlobster @garyleff And the Board was sympathetic ...  https://t.co/P1WBYVDvai,"Port Washington, NY 11050",
arghandiwal,Sun May 22 18:25:48 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,dubai,
