user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
Thrillist,Fri Oct 22 19:39:48 +0000 2021,"SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/f93aHkbJVx",,
TomThumb236,Sat Oct 23 12:07:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Florida,
Murphgal1991,Sat Oct 23 12:07:27 +0000 2021,RT @abby_alexandria: United Airlines must hold off on its vaccine mandate : NPR https://t.co/IVRIS669s8,,
francesco212,Sat Oct 23 12:06:46 +0000 2021,"SkyWest cancels more than 650 Friday flights: American, Delta, United, Alaska airlines impacted - USA TODAY… https://t.co/jciahVugEf",New York,
centralspotter,Sat Oct 23 12:06:04 +0000 2021,"👀✈️🔊
PH-AOD 
#KLM267 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/I9TjbBuEjZ","Scotland, United Kingdom",
hwyst4r,Sat Oct 23 12:04:53 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Auburn, WA",
LadyDuchess10,Sat Oct 23 12:03:44 +0000 2021,"@srfn_fitness @LV_doeshair @RepMTG Fly United Airlines. 90%. Vaccination.  Teamwork ! Bravo! That for me , explains… https://t.co/GJAuwrqwLA",,
centralspotter,Sat Oct 23 11:59:08 +0000 2021,"👀✈️🔊
N840AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #LHR London Heathrow, United King… https://t.co/DpWMIdUQMF","Scotland, United Kingdom",
centralspotter,Sat Oct 23 11:50:56 +0000 2021,"👀✈️🔊
N840AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #LHR London Heathrow, United King… https://t.co/Ugivcnv4vQ","Scotland, United Kingdom",
chriskobasiar,Sat Oct 23 11:41:23 +0000 2021,"RT @1language1flag: The CEO of @united airlines just said that higher fuels WILL be passed thru to the customers

@joebiden &amp; @PressSec do…",Denver,
centralspotter,Sat Oct 23 11:38:47 +0000 2021,"👀✈️🔊
N29975 
#UAL46 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #IAH George Bush Intercontinental H… https://t.co/bPTHSbSenT","Scotland, United Kingdom",
