user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
centralspotter,Thu Oct 20 13:49:40 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 36000ft… https://t.co/gKhG8IbqID","Scotland, United Kingdom",
Emperor60620432,Thu Oct 20 13:45:54 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
CBoardinggroup,Thu Oct 20 13:45:02 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,"California, USA",
SteveHolbert4,Thu Oct 20 13:44:31 +0000 2022,"This may be so, but the industry has to stop screwing consumers with cancellations, surcharges and schedule changes… https://t.co/jMyQykr81s",,
laxradar,Thu Oct 20 13:44:21 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,550 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
abovestockport,Thu Oct 20 13:43:39 +0000 2022,"GEC8189   Lufthansa Cargo Airlines   D-ALFD   Boeing 777 FBT 
Altitude: 37000 ft   Distance: 14.43 km 
Speed: 469.1… https://t.co/xWqyC0Zh3d","Stockport, England",
laxradar,Thu Oct 20 13:43:32 +0000 2022,"United Airlines flight #UAL2227 spotted at 28,000 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
abovestockport,Thu Oct 20 13:42:49 +0000 2022,"UAL47   United Airlines   N78009   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.71 km 
Speed: 514.4 mph   Sq… https://t.co/BQIgFYyOa4","Stockport, England",
echaillo,Thu Oct 20 13:42:07 +0000 2022,"""hybrid work gives customers the freedom and flexibility to travel for leisure more often,"" @united… https://t.co/A6YDQSVVgd","Washington, DC",
skybotdc,Thu Oct 20 13:40:30 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2126
📋 A43E5C
📷 https://t.co/VUP1V0m5aL https://t.co/nITfFAJ6bf",,
laxradar,Thu Oct 20 13:39:15 +0000 2022,"United Airlines flight #UAL622 spotted at 1,150 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
abovestockport,Thu Oct 20 13:37:10 +0000 2022,"UAL939   United Airlines   N24979   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.51 km 
Speed: 503.4 mph   Squaw… https://t.co/dF3apwB9Cy","Stockport, England",
AircrewBuzz,Thu Oct 20 13:34:03 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-8 MAX (N27253, built 2021) suffered a double tire burst on landing rwy 24 at Fort Myers AP (KRSW)…","Colorado,  USA",
toddahitchcock,Thu Oct 20 13:30:09 +0000 2022,"#ElectricPlanes promise a reduced carbon footprint, a greater frequency of flights, and a lower cost. As we take th… https://t.co/xe86v2iEE7","Winter Garden, FL",
DolorNolet,Thu Oct 20 13:29:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,,
abovestockport,Thu Oct 20 13:29:19 +0000 2022,"EXS31CV   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 7475 ft   Distance: 14.91 km 
Speed: 279.6 m… https://t.co/ylbUgqLJKT","Stockport, England",
MarkusBychkov,Thu Oct 20 13:28:36 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,,
AwutarMedia,Thu Oct 20 13:19:06 +0000 2022,A snake appears on a United Airlines flight to Newark https://t.co/YavbopYd1v,"Washington, USA",
above_monroe,Thu Oct 20 13:19:06 +0000 2022,"🇺🇸 UNITED #UAL641 [A4493E]: 2.0mi away [71° elevation] @ 31000ft, heading NE @ 590mph [United Airlines]… https://t.co/tqdPKQCwmg","New Jersey, USA",
RoryMacbeth,Thu Oct 20 13:18:59 +0000 2022,"RT @WildPersonCloud: UAL
United Airlines, had its best quarter ever

#infrastructure #Blandly #TaxTheRich 

It's time for the government to…","New York, USA",
BenjieB20,Thu Oct 20 13:16:54 +0000 2022,"United Airlines sees stronger profit after third-quarter earnings top estimates! 
https://t.co/MODviSkHLA",,
TriangleBIZJrnl,Thu Oct 20 13:15:09 +0000 2022,"“With hybrid work, every weekend can be a holiday weekend,"" said United Airlines CEO Scott Kirby.  https://t.co/gG2huTAlj9","Raleigh, N.C.",
cadfrnk88,Thu Oct 20 13:14:15 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,,
Veronica44567,Thu Oct 20 13:13:14 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
Dev_Discourse,Thu Oct 20 13:12:56 +0000 2022,Odd News Roundup: Brazil's furriest police corporal becomes internet sensation; Garter snake causes stir aboard Uni… https://t.co/Lg58nMli09,"Sonipat - Delhi, NCR",
centralspotter,Thu Oct 20 13:12:31 +0000 2022,"👀✈️🔊
N2142U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 32000ft… https://t.co/nmcu7D6Pba","Scotland, United Kingdom",
JohnnyJet,Thu Oct 20 13:11:00 +0000 2022,"12 Things in Travel Today:

— United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leis… https://t.co/QywmlY2v53","Los Angeles, California",
centralspotter,Thu Oct 20 13:08:56 +0000 2022,"👀✈️🔊
N2142U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 32000ft… https://t.co/lLknpaX4i9","Scotland, United Kingdom",
OverPutney,Thu Oct 20 13:06:02 +0000 2022,"#UAL930 N15969 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi away @… https://t.co/pULVjs8LGR","Putney, London",
whats_above_SE1,Thu Oct 20 13:05:31 +0000 2022,"Flight: #UAL930
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 787 9
Reg: N15969
Oper… https://t.co/NDas3enRui","London, England",
whatisbestnow,Thu Oct 20 13:04:53 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGJ4uG
#air #bestair #unitedairlines #united… https://t.co/rzlyLINNKJ","Los Angeles, CA",
BestTLD,Thu Oct 20 13:04:47 +0000 2022,"#Best of the day on https://t.co/i58m3d0rUw
United Airlines - Category is
https://t.co/dkVKJfy7Ts
#air #air… https://t.co/T7WKeiumCX",,
BestTLD,Thu Oct 20 13:04:45 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9aPoXG
#air #bestair #unitedairlines… https://t.co/PQAFcszyZD",,
whatisbestnow,Thu Oct 20 13:04:39 +0000 2022,"What's #Best on https://t.co/957FhYQXgV ?
United Airlines - Category is
https://t.co/AuprdFQXQb
#air #air #bestair… https://t.co/QMnppH5Ja7","Los Angeles, CA",
BestTLD,Thu Oct 20 13:04:37 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b7ybO
#air #bestair #unitedairlines… https://t.co/TIXWbFWM3b",,
whatisbestnow,Thu Oct 20 13:04:31 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGJ4uG
#air #bestair #unitedairlines #united… https://t.co/ahu8e42sFn","Los Angeles, CA",
FremontCyril,Thu Oct 20 13:04:25 +0000 2022,"What's #Best on https://t.co/CDXtJGXGv8 ?
United Airlines - Category is
https://t.co/mWmRmNVWBo
#air #air #bestair… https://t.co/2urfxinDEV","Paris, France",
laxradar,Thu Oct 20 13:04:08 +0000 2022,"United Airlines flight #UAL2221 spotted at 5,625 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
