user,date,text,location,coordinates
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
CNBC,Mon Oct 17 22:02:38 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Englewood Cliffs, NJ",
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
gethypedllc,Tue Oct 18 14:27:04 +0000 2022,United Airlines Debuts Exclusive Stops From The U.S. For 2023 Summer Travel https://t.co/B47KNKM6tK #breakingnews,michigan,
centralspotter,Tue Oct 18 14:24:49 +0000 2022,"👀✈️🔊
N27958 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 38000ft
 #A2CB13… https://t.co/iDNQIWPnir","Scotland, United Kingdom",
laxradar,Tue Oct 18 14:24:31 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,450 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Tue Oct 18 14:23:28 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,750 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Tue Oct 18 14:21:05 +0000 2022,United Airlines flight #UAL622 spotted at 650 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
Chauff_Driven,Tue Oct 18 14:20:53 +0000 2022,United Airlines Sees Post-Labor Day Corporate Travel Bump https://t.co/RRAlkQU4aQ via @Skift,"Marlton, NJ",
laxradar,Tue Oct 18 14:20:23 +0000 2022,"United Airlines flight #UAL716 spotted at 29,825 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
laxradar,Tue Oct 18 14:16:59 +0000 2022,United Airlines flight #UAL2213 spotted at 675 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
klodabest,Tue Oct 18 14:15:56 +0000 2022,@TheRichTheus United Airlines leaves at 1:19pm to Newark (yes I actually checked for you),,
laxradar,Tue Oct 18 14:14:09 +0000 2022,"United Airlines flight #UAL1933 spotted at 22,825 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
paularadell,Tue Oct 18 14:13:08 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,CA | VA,
centralspotter,Tue Oct 18 14:11:04 +0000 2022,"👀✈️🔊
N29978 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 36000ft
 #A31A57… https://t.co/VwOPAZFzMb","Scotland, United Kingdom",
flightwit,Tue Oct 18 14:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvoWlH #fear #flying #airline #travel… https://t.co/cp9FBrfgXb,800 332-7359 • Get free app at,
luzcita,Tue Oct 18 14:09:52 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,"Washington, D.C.",
laxradar,Tue Oct 18 14:05:38 +0000 2022,"United Airlines flight #UAL552 spotted at 8,675 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
LoudounCoGovt,Tue Oct 18 14:04:33 +0000 2022,"Starting this Friday (10/21), the Loudoun Workforce Resource Center will host Virtual Meet the Employer Events. Lea… https://t.co/I4bG3ll2Yj","Leesburg, VA",
tallytalwar,Tue Oct 18 14:04:24 +0000 2022,"@LiveFromALounge @karunanundy And United is the only other airlines offering direct service from sf-del, have no ex… https://t.co/SkTK8Ls9Uy","Foster City, CA",
centralspotter,Tue Oct 18 14:03:27 +0000 2022,"👀✈️🔊
N27958 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 37975ft
 #A2CB13… https://t.co/C6yNDUQVoF","Scotland, United Kingdom",
smotta6,Tue Oct 18 14:02:38 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,,
Susaninlaguna,Tue Oct 18 14:02:16 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,,
MarthaTruthOnly,Tue Oct 18 14:00:05 +0000 2022,RT @Newsweek: Screaming passengers spot rogue snake on United Airlines flight in Newark https://t.co/aZ5Alw8I3P,,
laxradar,Tue Oct 18 13:59:29 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
JohnnyJet,Tue Oct 18 13:59:00 +0000 2022,"12 Things in Travel Today:

— This business-class-only airline is having a flash sale on flights to Europe

— Unite… https://t.co/IOKzpkvzQy","Los Angeles, California",
centralspotter,Tue Oct 18 13:57:51 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 32000ft… https://t.co/ynSpYv2C6I","Scotland, United Kingdom",
MrLorag,Tue Oct 18 13:57:32 +0000 2022,RT @Newsweek: Screaming passengers spot rogue snake on United Airlines flight in Newark https://t.co/aZ5Alw8I3P,"Ilocos Norte, PHL",
LadyLisaDCantu1,Tue Oct 18 13:55:28 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Houston, TX",
renatarecreio,Tue Oct 18 13:54:46 +0000 2022,RT @Newsweek: Screaming passengers spot rogue snake on United Airlines flight in Newark https://t.co/aZ5Alw8I3P,brasil,
oortobject,Tue Oct 18 13:54:45 +0000 2022,RT @Newsweek: Screaming passengers spot rogue snake on United Airlines flight in Newark https://t.co/aZ5Alw8I3P,,
centralspotter,Tue Oct 18 13:54:15 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 32000ft… https://t.co/YgSnbMDonW","Scotland, United Kingdom",
PostLive,Tue Oct 18 13:53:34 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,"Washington, D.C.",
