user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
Oriana0214,Tue Sep 28 22:03:37 +0000 2021,"JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccin… https://t.co/qnwdOmG25e","Washington, D.C.",
koat7news,Wed Sep 29 08:06:10 +0000 2021,United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/hmuJC6Ccou,"Albuquerque, NM, USA",
thehill,Wed Sep 29 08:06:04 +0000 2021,United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/4aXkGRDf5o https://t.co/1vcSG0vFjf,"Washington, DC",
abramson1234,Wed Sep 29 08:05:52 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.","Maryland, USA",
llosauro,Wed Sep 29 08:05:49 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
xualrer,Wed Sep 29 08:05:40 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
miketangoromeo,Wed Sep 29 08:05:05 +0000 2021,Remember that strike of the productive organized by John Galt in Atlas Shrugged. It's becoming real life as we spea… https://t.co/cvyGSzjbUr,"St. Louis, MO",
flyinmeteor,Wed Sep 29 08:05:05 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,Heaven,
DaveSandtoft,Wed Sep 29 08:05:03 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
AllenThayer1,Wed Sep 29 08:04:48 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Idaho Falls, Idaho",
icedteamadness,Wed Sep 29 08:04:35 +0000 2021,"RT @kazweida: LESS than 1%.
United Airlines vaccine mandate had a 99% acceptance rate.

Let’s stop focusing on the minority and celebrate g…","Riverside, CA",
Catcahill15,Wed Sep 29 08:04:32 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
KEGreene527,Wed Sep 29 08:04:28 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/OYVXN86LKL https://t.co/80W0PDTRaf,Maryland-Washington DC,
AnaSolitaria7,Wed Sep 29 08:04:22 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",United States,
DavidJamesMU1,Wed Sep 29 08:04:21 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,Australia,
ilovaussiesheps,Wed Sep 29 08:04:14 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",West Michigan,
Milacahunus,Wed Sep 29 08:04:07 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,West Chester PA/ Broadkill DE,
