user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
laxradar,Wed Dec 14 03:11:26 +0000 2022,"United Airlines flight #UAL1761 spotted at 23,000 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
BornaPrincess2,Wed Dec 14 03:10:48 +0000 2022,"RT @NBCNightlyNews: United Airlines ordered 200 planes from Boeing, including the biggest order ever of the wide-body 787, as the company p…",In Your Heart,
laxradar,Wed Dec 14 03:08:43 +0000 2022,"United Airlines flight #UAL564 spotted at 30,350 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
sidharthgauni,Wed Dec 14 03:07:48 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,India,
lynnettehenshaw,Wed Dec 14 03:07:07 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Boston, MA",
Pintozane,Wed Dec 14 03:07:00 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,"Sandton, South Africa",
KIRONewsradio,Wed Dec 14 03:07:00 +0000 2022,"It’s a vote of confidence for two of Boeing’s most important airplanes: United Airlines has placed a huge order.

I… https://t.co/1SgFVdwQ17","Seattle, Washington",
angryyngman,Wed Dec 14 03:06:11 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…","Brooklyn, NY, United States",
mairal,Wed Dec 14 03:04:20 +0000 2022,United Airlines to add thousands of jobs at SFO as part of huge expansion - San Francisco Chronicle https://t.co/LC00bfDNFR,San Francisco Bay Area,
laxradar,Wed Dec 14 03:04:17 +0000 2022,"United Airlines flight #UAL1004 spotted at 11,450 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
taterpie,Wed Dec 14 03:02:00 +0000 2022,"RT @TheStranger: • United Airlines made a big order for Boeing planes

• Seattle school zones will be getting cameras to slow traffic over…",she/her,
dibur316,Wed Dec 14 03:00:56 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
JFortin670,Wed Dec 14 03:00:48 +0000 2022,"Boeing future aircraft orders.  United Airlines Orders 100 Boeing Dreamliners
The 787 order is worth an estimated $… https://t.co/YR08WNruWY","Pacific Northwest, USA",
MaryannJordan20,Wed Dec 14 03:00:29 +0000 2022,RT @patriciadodd: @BillFOXLA @FoxNews My family &amp; I had to show Covid jab status &amp; ETSA sign off to United Airlines staff at Sydney airport…,"Norwood Park, Chicago",
WBJonline,Wed Dec 14 03:00:22 +0000 2022,"United Airlines will purchase up to 200 new Boeing 787 widebody aircraft. Here's what that order, the largest of it… https://t.co/eztU0OB1q0","Washington, D.C.",
laxradar,Wed Dec 14 03:00:13 +0000 2022,United Airlines flight #UAL1649 spotted at 225 feet! https://t.co/D2hUBcXDyc,"Los Angeles, CA",
rapplerdotcom,Wed Dec 14 02:56:46 +0000 2022,United Airlines' order for 100 Boeing 787 Dreamliners and 100 737 MAXs is worth about $43 billion at list prices. https://t.co/18lMYcHgYp,Philippines,
JOALBALI,Wed Dec 14 02:55:54 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,Queretaro,
pilgrims_TL,Wed Dec 14 02:55:53 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…","N. California, USA",
