,user,date,text,location,coordinates
22,nahgitufan,Fri Jul 30 23:27:58 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,"Palembang, Indonesia ",
23,jacobs__blue,Fri Jul 30 23:27:55 +0000 2021,fuck united airlines,The Sunset,
24,Miranto,Fri Jul 30 23:25:01 +0000 2021,"RT @Cat_MarqueeLV: Starting the list of businesses announcing vaccine mandates here so that we can all reward them with our business.

Plea…","USA, baby!",
25,above_monroe,Fri Jul 30 23:24:33 +0000 2021,"🇺🇸 UNITED #UAL1628: 2.0mi away [16° elevation] @ 3050ft, heading NNE @ 248mph [United Airlines - #BOEING 737-924]… https://t.co/OhrXyroFRy","New Jersey, USA",
26,DeplorableRich5,Fri Jul 30 23:18:30 +0000 2021,"This is beyond fuqqing disgusting and disturbing. As if we don't have enough people coming across the border, Ameri… https://t.co/VBkvwVo3Tf","Libville, SoCal Desert",
27,laxradar,Fri Jul 30 23:18:23 +0000 2021,"United Airlines flight #UAL2621 spotted at 11,975 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
28,laxradar,Fri Jul 30 23:15:18 +0000 2021,"United Airlines flight #UAL1777 spotted at 2,725 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
29,laxradar,Fri Jul 30 23:15:02 +0000 2021,"United Airlines flight #UAL2621 spotted at 4,325 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
30,EGYDinfo,Fri Jul 30 23:14:53 +0000 2021,"New Aircraft working RAF Cranwell ATC is ""NPT04S"" G-JMCV [Boeing 737 4K5SF] of West Atlantic Cargo Airlines of Unit… https://t.co/9m3yfnRBkT","RAF Cranwell, UK",
31,geekygirl5672,Fri Jul 30 23:13:13 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,United States,
32,MikeLaBelle,Fri Jul 30 23:10:51 +0000 2021,@united @andbox_official only airlines I use ❤️,Michael@LaBelleConcepts.com,
33,above_monroe,Fri Jul 30 23:09:34 +0000 2021,"🇺🇸 UNITED #UAL631: 2.0mi away [16° elevation] @ 3050ft, heading NE @ 206mph [United Airlines - #BOEING 757-224ET]… https://t.co/RAhKJpJ1kW","New Jersey, USA",
34,performairint,Fri Jul 30 23:07:22 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,,
35,LBrown2952,Fri Jul 30 23:06:39 +0000 2021,"RT @RobbersonJon: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/MFL8KJyt05","Georgia, USA",
36,above_monroe,Fri Jul 30 23:05:04 +0000 2021,"🇺🇸 UNITED #UAL2603: 2.0mi away [16° elevation] @ 3050ft, heading NE @ 206mph [United Airlines - #BOEING 757-224ET]… https://t.co/ThxW1PQRXG","New Jersey, USA",
37,Rellyhappening,Fri Jul 30 23:03:36 +0000 2021,@FAIRImmigration @FoxNews @BrookeSingman BIDEN HARRIS YOU LEFT THE SOUTHERN GATE WIDE OPEN. YOU ARE THE ROOT OF THE… https://t.co/RxqnNMTreW,,
38,above_monroe,Fri Jul 30 23:02:50 +0000 2021,"🇺🇸 UNITED #UAL422: 1.6mi away [20° elevation] @ 3075ft, heading E @ 249mph [United Airlines - #BOEING 737-824]… https://t.co/Y8Xc0ZyWH7","New Jersey, USA",
39,laxradar,Fri Jul 30 23:02:44 +0000 2021,"United Airlines flight #UAL1777 spotted at 22,600 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
40,hato196789,Fri Jul 30 23:01:50 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,,
41,above_monroe,Fri Jul 30 23:01:11 +0000 2021,"🇺🇸 UNITED #UAL1466: 1.0mi away [37° elevation] @ 4050ft, heading E @ 260mph [United Airlines - #BOEING 737-800]… https://t.co/0lDNTqu05G","New Jersey, USA",
42,failureofhuman1,Fri Jul 30 23:00:48 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,,
43,squawk7kdotnet,Fri Jul 30 23:00:02 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,,
44,JadeJensen29,Fri Jul 30 22:58:36 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Orlando, FL",
45,speedbird020,Fri Jul 30 22:57:06 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,Perth  Western Australia,
46,4genlauf,Fri Jul 30 22:56:06 +0000 2021,"""According to privacy policies of co's &amp; orgs, such as United Airlines &amp; The Commons Project Fdn, [healthcare] data… https://t.co/Zjx71MVvIu",,
47,brandonmbender,Fri Jul 30 22:54:20 +0000 2021,That is about as tone-deaf of a statement that I've read since Oscar Munoz led United Airlines. What a PR disaster. https://t.co/qhlMnHbT5D,"Chicago, IL",
48,Bobbie_Kenton,Fri Jul 30 22:48:41 +0000 2021,ConsumerAffairs: United Airlines passengers can now pre-order food and drink https://t.co/waUfae3yY3 https://t.co/VkfQEcF7qe,,
49,laxradar,Fri Jul 30 22:47:03 +0000 2021,"United Airlines flight #UAL1243 spotted at 38,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
50,above_monroe,Fri Jul 30 22:45:31 +0000 2021,"🇺🇸 UNITED #UAL1206: 2.0mi away [16° elevation] @ 3100ft, heading NNE @ 200mph [United Airlines - #BOEING 737-824]… https://t.co/jZMi9U9exL","New Jersey, USA",
51,above_monroe,Fri Jul 30 22:42:58 +0000 2021,"🇺🇸 UNITED #UAL588: 2.5mi away [68° elevation] @ 33000ft, heading NE @ 583mph [United Airlines - #BOEING 737-924]… https://t.co/zMramHMBqx","New Jersey, USA",
52,newsfilterio,Fri Jul 30 22:41:57 +0000 2021,United Airlines to outsource catering just after job cut restriction expires $UAL https://t.co/nOJhcmy1yx,"New York, NY",
53,above_monroe,Fri Jul 30 22:41:40 +0000 2021,"🇺🇸 UNITED #UAL2494: 1.0mi away [30° elevation] @ 3075ft, heading NE @ 213mph [United Airlines - #BOEING 757-33N]… https://t.co/hy8rg2sPnk","New Jersey, USA",
54,MimiBenfield,Fri Jul 30 22:38:43 +0000 2021,On hold with @united airlines (25min now) hoping they can assist me bc the Belgian covid testing centre said they'd… https://t.co/O3nYg0bjnm,"Brooklyn, NY",
55,PACIFICADOR2040,Fri Jul 30 22:34:39 +0000 2021,"RT @n194at: United Airlines
Boeing 757-222 N572UA
SNA/KSNA Orange County Airport
July 2005 | Photo credit Matthew Wallman
#AvGeek #Boeing #…",Donde usted desee,
56,KweenStunna,Fri Jul 30 22:33:45 +0000 2021,United Airlines Is basically spirit,"Atlanta, GA",
57,FlyBoy425,Fri Jul 30 22:33:14 +0000 2021,"RT @n194at: United Airlines
Boeing 757-222 N572UA
SNA/KSNA Orange County Airport
July 2005 | Photo credit Matthew Wallman
#AvGeek #Boeing #…","Los Angeles, CA",
58,3xxRu,Fri Jul 30 22:31:40 +0000 2021,"RT @tatianycoeuvre: https://t.co/l4XyeMEPIK  As hundreds of illegal immigrants surge across the southern border daily, migrants from Africa…",,
59,ConsumerAffairs,Fri Jul 30 22:27:03 +0000 2021,United Airlines passengers can now pre-order food and drink https://t.co/kMDpHKaoST https://t.co/zgMlJYCnFr,,
60,laxradar,Fri Jul 30 22:18:02 +0000 2021,"United Airlines flight #UAL285 spotted at 3,300 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
61,simple_flying,Fri Jul 30 22:17:08 +0000 2021,"Starting in October, United Airlines will be transitioning its catering services to three external suppliers. NewRe… https://t.co/EHBHO4Ogox",,
62,jesusrojas01978,Fri Jul 30 22:15:55 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,,
63,above_monroe,Fri Jul 30 22:15:31 +0000 2021,"🇺🇸 UNITED #UAL2213: 2.0mi away [16° elevation] @ 3075ft, heading NE @ 206mph [United Airlines - #BOEING 737-824]… https://t.co/LvzcoElqrq","New Jersey, USA",
64,jose_ville1,Fri Jul 30 22:11:26 +0000 2021,@ciudadanochi Viene en United Airlines .!,"Distrito Federal, México",
65,AviationPhotog4,Fri Jul 30 22:11:01 +0000 2021,"RT @n194at: United Airlines
Boeing 757-222 N572UA
SNA/KSNA Orange County Airport
July 2005 | Photo credit Matthew Wallman
#AvGeek #Boeing #…",,
66,DennisChristo4,Fri Jul 30 22:10:21 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Los Angeles,
67,Club1Hotels,Fri Jul 30 22:08:10 +0000 2021,"RT @TravelPulse: Airlines from the United States serving Mexico are expected to experience record-breaking traffic numbers this summer.
htt…",Global / Worldwide,
68,coachcary1,Fri Jul 30 22:06:30 +0000 2021,RT @brianpelletier: @BlockClubCHI A lot of companies including some large ones blatantly ignore Chicago’s sick leave ordinance. And they th…,East Atlanta,
69,cauchiphilippe,Fri Jul 30 22:04:16 +0000 2021,RT @AusterityAirli1: Chicago - O'Hare International in the October of 1970 with United Airlines McDonnell Douglas DC-8-62H N8974U in the fo…,,
70,above_monroe,Fri Jul 30 22:02:32 +0000 2021,"🇺🇸 UNITED #UAL495: 2.0mi away [16° elevation] @ 3100ft, heading ENE @ 232mph [United Airlines - #BOEING 737-824]… https://t.co/rZHgu0Fqed","New Jersey, USA",
71,OigetitGoodNews,Fri Jul 30 22:00:00 +0000 2021,"United Airlines passengers can now pre-order food and drink https://t.co/Ua2J0AzhTT

Read more:… https://t.co/c6NT7LUNN1","Silicon Valley, CA",
72,above_monroe,Fri Jul 30 21:59:11 +0000 2021,"🇺🇸 UNITED #UAL308: 1.3mi away [24° elevation] @ 3075ft, heading ENE @ 219mph [United Airlines - #BOEING 737-724]… https://t.co/emFzimi0iU","New Jersey, USA",
73,above_monroe,Fri Jul 30 21:56:10 +0000 2021,"🇺🇸 UNITED #UAL1778: 1.5mi away [21° elevation] @ 3075ft, heading E @ 222mph [United Airlines - #BOEING 757-224ET]… https://t.co/Ojl3waUKb2","New Jersey, USA",
74,newhandle17,Fri Jul 30 21:56:04 +0000 2021,RT @krissyispissed: ✈️ ✈️✈️✈️✈️✈️✈️✈️✈️✈️DO NOT PATRONIZE #AmericanAirlines #DeltaAirLines #UnitedAirlines #TripAdvisor !!! THEY ARE SPREAD…,,
75,marylener9,Fri Jul 30 21:55:29 +0000 2021,"RT @LastNameFree: https://t.co/tNkdtxUnJb Illegal immigrants are being flown into and around our country without verifying ID, vlrus or v@x…",United States,
76,laxradar,Fri Jul 30 21:54:10 +0000 2021,"United Airlines flight #UAL1897 spotted at 24,250 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
77,Alexroc92528684,Fri Jul 30 21:53:47 +0000 2021,"RT @WisconsinHerd: Enter to win our exclusive airlines sweepstakes in partnership with @united TODAY ✈️

🗳: https://t.co/kJ1mPOs1eW https:/…",,
78,1850Mustang1,Fri Jul 30 21:52:09 +0000 2021,"RT @LionInWinter44: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. 

Migrants coming to the US from Africa…",🇺🇸 Maryland USA 🇺🇸,
79,laxradar,Fri Jul 30 21:50:00 +0000 2021,"United Airlines flight #UAL516 spotted at 15,925 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
80,JA63539875,Fri Jul 30 21:46:33 +0000 2021,"@wvky0503 @AtlRey What about these folks?
https://t.co/uUlZvL2DDZ",,
81,laxradar,Fri Jul 30 21:43:49 +0000 2021,United Airlines flight #UAL516 spotted at 600 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
82,sahilchannawar,Fri Jul 30 21:39:24 +0000 2021,@emirates This is a request emirates airlines don’t further extend the travel ban from India as we students have bo… https://t.co/oL4eEnW8aU,NAGPUR,
83,SchumerAndrew,Fri Jul 30 21:39:03 +0000 2021,How are airlines going to keep their vaccinated employees safe when their unvaccinated employees are sitting next t… https://t.co/A9Mk3YseDw,New York,
84,LucyIsabel767,Fri Jul 30 21:37:15 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,All views my own | Sheffield,
85,UalNate,Fri Jul 30 21:35:05 +0000 2021,"United Airlines Continues to Build Summer Network, Adding Over 480 Daily Flights to its U.S. June Schedule… https://t.co/UrVpH9RHgZ","Montana, USA",
86,TheDepLoungeYT,Fri Jul 30 21:33:48 +0000 2021,"RT @n194at: United Airlines
Boeing 757-222 N572UA
SNA/KSNA Orange County Airport
July 2005 | Photo credit Matthew Wallman
#AvGeek #Boeing #…","South West, England",
87,CurtnSanae,Fri Jul 30 21:33:35 +0000 2021,"RT @LastNameFree: https://t.co/tNkdtxUnJb Illegal immigrants are being flown into and around our country without verifying ID, vlrus or v@x…","Torrance, CA",
88,SunnyDa88638287,Fri Jul 30 21:33:11 +0000 2021,"RT @Leebelle45: @ppride1 @JamesHa77433215 Delta, American and United Airlines offer free flights to African migrants to the United States -…",,
89,ab3dj,Fri Jul 30 21:27:15 +0000 2021,"TIL on Twitter about airlines: Southwest sucks, Delta sucks, Spirit sucks, AA sucks, Lufthansa sucks, Frontier suck… https://t.co/Kr6rZ0kizX","ÜT: 33.783485,-84.415758",
90,JA63539875,Fri Jul 30 21:25:15 +0000 2021,"@RealMattCouch But wait...there’s more...
https://t.co/uUlZvL2DDZ",,
91,MC_OptionTrades,Fri Jul 30 21:25:14 +0000 2021,$UAL United Airlines Holdings Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/HKoMjeBFtT,United States,
92,emergent_btc,Fri Jul 30 21:23:38 +0000 2021,"United Airlines should have gone bankrupt last year. 

Instead, they’ve become a state sanctioned monopoly supporte… https://t.co/5lRNptQKG3","Mar sonhador, meigo mar do sul",
93,JA63539875,Fri Jul 30 21:23:32 +0000 2021,"@JaromeBellVA @kjfkugkujvj What about Delta and United?
https://t.co/uUlZvL2DDZ",,
94,MightyTravels,Fri Jul 30 21:23:28 +0000 2021,US$246 - Cheap flights to Kona from Portland (United Airlines) https://t.co/E8rMcxw7Tv,,
95,JA63539875,Fri Jul 30 21:21:43 +0000 2021,"@_Senior_PATRIOT What about these folks?

https://t.co/uUlZvL2DDZ",,
96,PKannen,Fri Jul 30 21:21:05 +0000 2021,United Airlines Launches QR-code Powered Virtual ‘Agent on Demand’ Services https://t.co/SLxMzenRFb https://t.co/2ACQ69UmUy,"ile Maurice - Montréal, Canada",
97,RYboating,Fri Jul 30 21:19:01 +0000 2021,RT @krissyispissed: ✈️ ✈️✈️✈️✈️✈️✈️✈️✈️✈️DO NOT PATRONIZE #AmericanAirlines #DeltaAirLines #UnitedAirlines #TripAdvisor !!! THEY ARE SPREAD…,United States,
98,brittanyzucker,Fri Jul 30 21:17:14 +0000 2021,RT @denbizjournal: The airline is transitioning to a third-party supplier and said it is confident many of the laid-off employees will be h…,Houston,
99,denbizjournal,Fri Jul 30 21:16:51 +0000 2021,The airline is transitioning to a third-party supplier and said it is confident many of the laid-off employees will… https://t.co/Y9UVcN5Xbj,"Denver, Colorado",
