user,date,text,location,coordinates
petemuntean,Fri Dec 24 13:21:07 +0000 2021,8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant.… https://t.co/fWQQIu1bBW,"Washington, DC",
AP,Fri Dec 24 19:13:24 +0000 2021,Delta and United have canceled 500 Christmas Eve or Christmas flights between them as the omicron variant jumbles s… https://t.co/7RzjhGuZBL,Global,
NPR,Fri Dec 24 17:00:06 +0000 2021,The highly contagious omicron variant of coronavirus has left airlines short-staffed which has resulted in last min… https://t.co/fM7LEyYzSZ,,
MR_PUNJABI,Sun Dec 26 11:01:19 +0000 2021,"United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/cu0hDGlsA4","39.953917, -76",
vjmclaughlin21,Sun Dec 26 11:00:26 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
Gordephus1776,Sun Dec 26 10:57:50 +0000 2021,Friendly skies  https://t.co/JOZlooNx9O,"‘Merika, USA",
Flight_Refunds,Sun Dec 26 10:55:46 +0000 2021,"RT @shaheryarhassan: Including 500 flights originating from or headed to US &amp; over 5,700 delayed.
Pilots, flights attendants &amp; other staff…","London, UK",
shaheryarhassan,Sun Dec 26 10:54:25 +0000 2021,"Including 500 flights originating from or headed to US &amp; over 5,700 delayed.
Pilots, flights attendants &amp; other sta… https://t.co/Eoigih98c3",پاکستان,
SandraLAdamson,Sun Dec 26 10:48:52 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Planet Earth,
siddharthgpf,Sun Dec 26 10:43:37 +0000 2021,"RT @V2019N: 12/24/21: China Eastern canceled 474 flights, or 22% of its operation, according to FlightAware. Air China canceled about 190 f…",Rover,
HoareauNATHALI6,Sun Dec 26 10:39:23 +0000 2021,RT @JetPhotos: The United Airlines 777 that suffered an engine failure departing Denver in February has since been repaired and repainted i…,,
HoareauNATHALI6,Sun Dec 26 10:39:19 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-724 N23721 at Eagle (Vail / Eagle) - Eagle County Regional in the February of 2013.
© See p…",,
davelundberg3,Sun Dec 26 10:34:36 +0000 2021,United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for safety’ https://t.co/cIeCeZMQiM #SmartNews,"Bradenton, FL",
ChazAnancini,Sun Dec 26 10:34:01 +0000 2021,@TomiLahren @united Need a tissue? Mask? Covid has decimated the airlines. It’s int going to get worse the next mon… https://t.co/RzTmALEY75,"Boston, MA",
