,user,date,text,location,coordinates
12,jdwstangs3,Mon Aug 16 08:46:04 +0000 2021,RT @crampell: United Airlines rerouting some flights to avoid Afghanistan airspace  https://t.co/ZSySy50PJK,United States,
13,Bullsranch99,Mon Aug 16 08:45:35 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","NW Florida, USA",
14,alvinlibra2018,Mon Aug 16 08:44:52 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,Philippines,
15,Aramzede,Mon Aug 16 08:44:24 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,,
16,duke_unreal,Mon Aug 16 08:41:53 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,,
17,AaronM95151157,Mon Aug 16 08:41:46 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,,
18,chonicinorai,Mon Aug 16 08:40:10 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,,
19,Beedamkartheek2,Mon Aug 16 08:39:48 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Bengaluru South, India",
20,rdhillphx,Mon Aug 16 08:39:11 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,Phoenix Arizona,
21,canteiro_hugo,Mon Aug 16 08:35:01 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,Aveiras de Cima,
22,Mr______Ad,Mon Aug 16 08:33:45 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Barcelona ,
23,Marie70883246,Mon Aug 16 08:33:44 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,"Winnipeg, Manitoba",
24,rajeshsekar_7,Mon Aug 16 08:33:36 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,"Panruti,Tamil Nadu.",
25,crampell,Mon Aug 16 08:32:18 +0000 2021,United Airlines rerouting some flights to avoid Afghanistan airspace  https://t.co/ZSySy50PJK,,
26,Nicholas__Allen,Mon Aug 16 08:31:49 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,Doncaster,
27,sofiacclvi,Mon Aug 16 08:31:47 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,"Makati City, National Capital Region",
28,isabelleMacken1,Mon Aug 16 08:31:40 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,"Inverness, Scotland",
29,Eeprak20,Mon Aug 16 08:31:24 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,,
30,MalikAchkJourno,Mon Aug 16 08:30:54 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,"Quetta, Peshawar, Kabul",
31,carmaederux,Mon Aug 16 08:30:52 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,,
32,jfryarTC,Mon Aug 16 08:30:22 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,,
33,LTortuya,Mon Aug 16 08:29:23 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,,
34,TopNewsfeed2,Mon Aug 16 08:29:05 +0000 2021,#United Airlines rerouting some flights to avoid #Afghanistan airspace https://t.co/MfKGOpQrbR,India,
35,priver15,Mon Aug 16 08:28:41 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,🌍,
36,world_news_eng,Mon Aug 16 08:28:34 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,,
37,dejikhalifa,Mon Aug 16 08:27:55 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,Nigeria,
38,ryjekNHL,Mon Aug 16 08:27:10 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,poland Thorn East Europe,
39,FemiEemejis,Mon Aug 16 08:27:07 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,"Lagos, Nigeria",
40,Arasmelek1,Mon Aug 16 08:26:42 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,,
41,schnoddelbotz,Mon Aug 16 08:26:33 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,NI(X) CK(lein) LI CH ++ :world,
42,CDsAviation1,Mon Aug 16 08:26:15 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,,
43,TomthunkitsMind,Mon Aug 16 08:26:13 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
44,Sapphire3Shpere,Mon Aug 16 08:26:11 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,"New York, NY",
45,Jonga48263149,Mon Aug 16 08:25:20 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,Copenhagen,
46,Reuters,Mon Aug 16 08:25:12 +0000 2021,United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XHwOFrjn1j https://t.co/dmsgRS0vcj,Around the world,
47,YogiSunlight,Mon Aug 16 08:23:43 +0000 2021,"9/11 Insider Trading: subsidiary of Deutsche Bank, Alex Brown traded massive put options on United Airlines 

🔺9/12… https://t.co/CS8lxPUD4f",United States,
48,GeraldNgene1,Mon Aug 16 08:21:39 +0000 2021,"RT @CNBC: United Airlines reroutes planes around Afghanistan, Emirates suspends flights https://t.co/mwlDLbUr0d","Hatfield, East",
49,swap8172,Mon Aug 16 08:19:04 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/ZG6aTRTU0h https://t.co/jkqdr8ZfAb,Mumbai,
50,CR2Tate,Mon Aug 16 08:03:40 +0000 2021,fuck UNITED AIRLINES worse fucking airline this will be the first and LAST time I fly with them https://t.co/UeTUaO6NvO,basscon ☣️🧡,
51,AmaraClara7,Mon Aug 16 08:02:15 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
52,LordProphet,Mon Aug 16 08:02:08 +0000 2021,"as well as the failed one, United Airlines flight 93, foiled by onboard martyr passengers and brought down in Somer… https://t.co/A9fgjjLxoh",,
53,HariNMeena,Mon Aug 16 07:59:31 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Jaipur, India",
54,Ben_s214,Mon Aug 16 07:56:48 +0000 2021,"CNBC: United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights.
https://t.co/Cs5Ajdpj8k

(透過 @GoogleNews)",,
55,maybaejy,Mon Aug 16 07:55:03 +0000 2021,"RT @CNN: United Airlines is rewriting some of its rules surrounding flight attendants' appearance, loosening regulations on hair, makeup an…",,
56,SimplySadhana,Mon Aug 16 07:53:39 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
57,laxradar,Mon Aug 16 07:52:39 +0000 2021,United Airlines flight #UAL2181 spotted at 550 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
58,Jujyfruit77,Mon Aug 16 07:49:53 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,USA,
59,laxradar,Mon Aug 16 07:49:37 +0000 2021,"United Airlines flight #UAL2277 spotted at 3,575 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
60,VivekMa05048517,Mon Aug 16 07:49:36 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
61,PatC63316307,Mon Aug 16 07:45:13 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,London,
62,TheUSAposts,Mon Aug 16 07:42:44 +0000 2021,"United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights - CNBC https://t.co/f476COLX37",,
63,afaq_aerotech,Mon Aug 16 07:42:18 +0000 2021,RT @simple_flying: The Boeing 777 is a popular twin-engine widebody long-haul airliner. Since its introduction with United Airlines in June…,Bahrain,
64,laxradar,Mon Aug 16 07:40:11 +0000 2021,United Airlines flight #UAL1850 spotted at 375 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
65,gekko_une,Mon Aug 16 07:38:41 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Surrey, British Columbia",
66,Himanshu_7911,Mon Aug 16 07:37:45 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
67,B2Cpromo1,Mon Aug 16 07:37:14 +0000 2021,"United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights https://t.co/gIUHyiNubp https://t.co/eGdSzpHDra",,
68,ACentaurMedia,Mon Aug 16 07:36:46 +0000 2021,"United Airlines reroutes planes around Afghanistan, Emirates suspends flights https://t.co/gXv1Jgo59K","Worthing, England",
69,MightyTravels,Mon Aug 16 07:35:36 +0000 2021,US$227 - Cheap flights to New York from Sacramento (United Airlines) https://t.co/DdfbJeQE71,,
70,Cliffor01413516,Mon Aug 16 07:35:21 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Mumbai | Goa,
71,lesleylu1023,Mon Aug 16 07:30:44 +0000 2021,"RT @WilliamYang120: Major airlines including United Airlines, British Airways and Virgin Atlantic said they were not using #Afghanistan’s a…","Hsinchu County, Taiwan",
72,simple_flying,Mon Aug 16 07:28:59 +0000 2021,The Boeing 777 is a popular twin-engine widebody long-haul airliner. Since its introduction with United Airlines in… https://t.co/693HGXWgTa,,
73,nsmupdate,Mon Aug 16 07:27:03 +0000 2021,"United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights #NSEUPDATE",,
74,SATYANA91119383,Mon Aug 16 07:22:32 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,India,
75,medmouad,Mon Aug 16 07:21:39 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/ZG6aTRTU0h https://t.co/jkqdr8ZfAb,Agadir,
76,Indikaliyan78,Mon Aug 16 07:20:49 +0000 2021,"United Airlines rerouting some flights to avoid Afghanistan airspace 
@Reuters https://t.co/v6nqgl8CIR","Doha, Qatar🇶🇦",
77,laxradar,Mon Aug 16 07:19:38 +0000 2021,United Airlines flight #UAL1699 spotted at 525 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
78,Ieiscerbette,Mon Aug 16 07:18:51 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/ZG6aTRTU0h https://t.co/jkqdr8ZfAb,"New York, USA",
79,123_NEWS_USA,Mon Aug 16 07:18:45 +0000 2021,"United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights https://t.co/qF8o8qQ7KT",Etats-Unis,
80,juliewa43117224,Mon Aug 16 07:18:24 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Ohio,
81,eurekagangabada,Mon Aug 16 07:18:16 +0000 2021,United Airlines rerouting some flights to avoid Afghanistan airspace @Reuters https://t.co/nfy7lP74iU,"Melbourne Victoria, Australia ",
82,Jdstasia,Mon Aug 16 07:17:44 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Trinidad and Tobago,
83,Growl44880680,Mon Aug 16 07:16:04 +0000 2021,"By the way All airlines, Except United ...Fuck you I won't be traveling. You have been Cancelled. Thanks for my money back!🚫✈️",North Star State,
84,radhyka,Mon Aug 16 07:15:46 +0000 2021,"United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights. ""Due to the dynamic nature of… https://t.co/eGEfzkcFFg",San Francisco Bay Area,
85,laxradar,Mon Aug 16 07:12:43 +0000 2021,"United Airlines flight #UAL2622 spotted at 1,775 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
86,EdurossiEr,Mon Aug 16 07:11:25 +0000 2021,United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/7UeMauzn4m #SmartNews,"Buenos Aires, Argentina",
87,Topetorotrader,Mon Aug 16 07:10:41 +0000 2021,"CNBC: United Airlines reroutes planes around Afghanistan, Emirates suspends flights https://t.co/ivOehBSLIi",,
88,travelogiq,Mon Aug 16 07:09:48 +0000 2021,United Airlines Is Relaxing Makeup and Tattoo Rules for Flight Attendants - Condé Nast Traveler https://t.co/7fAh2AS7wd,"Dubai, United Arab Emirates",
89,travelogiq,Mon Aug 16 07:09:43 +0000 2021,"United Airlines to update crew hair, makeup rules to be more inclusive - Yahoo News https://t.co/CN0xWgUlil","Dubai, United Arab Emirates",
90,travelogiq,Mon Aug 16 07:09:35 +0000 2021,"United Airlines &amp; Denver Health To Host Job Fair Tuesday, Attendees Will Receive Discounted Flights - CBS Denver https://t.co/gwdDapSL0S","Dubai, United Arab Emirates",
91,kimyoool1868,Mon Aug 16 07:06:52 +0000 2021,"RT @WilliamYang120: Major airlines including United Airlines, British Airways and Virgin Atlantic said they were not using #Afghanistan’s a…",,
92,softfocuss,Mon Aug 16 07:04:29 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Cork, Ireland",
93,TajVeerBuzdar,Mon Aug 16 07:04:17 +0000 2021,RT @raisinganchor: Rare: Ethiopian Airlines 🇪🇹 Boeing 737-860 [ET-APL] just landed at Islamabad. The flight was operated to bring United Na…,"Islamabad, Pakistan",
94,NigeriaVisas,Mon Aug 16 07:00:40 +0000 2021,Major airlines on both sides of the Atlantic joined forces to push for a travel corridor to be opened between the U… https://t.co/vMDSEpEJMY,London,
95,laxradar,Mon Aug 16 06:59:54 +0000 2021,"United Airlines flight #UAL1703 spotted at 4,100 feet! https://t.co/5gocSjGH46","Los Angeles, CA",
96,pocopicante,Mon Aug 16 06:56:54 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/ZG6aTRTU0h https://t.co/jkqdr8ZfAb,INSTAGRAM: POCOPICANTE1,
97,Carebea20037556,Mon Aug 16 06:55:54 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
98,bobomencho,Mon Aug 16 06:54:04 +0000 2021,"WOW! Airline Pilot Goes Public as United Airlines Goes Full Commie, Terminating &amp;apos;Unvaxxed&amp;apos; https://t.co/XSiiU2sFQR",,
99,LeahMChristie,Mon Aug 16 06:53:13 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
