user,date,text,location,coordinates
centralspotter,Fri Sep 30 07:21:41 +0000 2022,"👀✈️🔊
N726AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 37000ft… https://t.co/HeCler4jMC","Scotland, United Kingdom",
laxradar,Fri Sep 30 07:20:06 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,950 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
Nyac_juru_jesse,Fri Sep 30 07:19:16 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Rwanda,
laxradar,Fri Sep 30 07:17:13 +0000 2022,United Airlines flight #UAL2277 spotted at 775 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Fri Sep 30 07:10:27 +0000 2022,United Airlines flight #UAL2473 spotted at 850 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Ju93679572,Fri Sep 30 07:08:15 +0000 2022,RT @TigrayMundo: Shame on you @staralliance on your silence in well documented participation of your member 🇪🇹commercial airline in #Tigray…,,
centralspotter,Fri Sep 30 07:07:52 +0000 2022,"👀✈️🔊
N24972 
#UAL82 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 37000f… https://t.co/S7JP6vLDYC","Scotland, United Kingdom",
centralspotter,Fri Sep 30 07:03:17 +0000 2022,"👀✈️🔊
N726AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 37000ft… https://t.co/olkK0qIONw","Scotland, United Kingdom",
NolSaint8,Fri Sep 30 07:01:19 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,FL,
centralspotter,Fri Sep 30 06:56:38 +0000 2022,"👀✈️🔊
N24972 
#UAL82 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 36975f… https://t.co/BApgvZWUdK","Scotland, United Kingdom",
laxradar,Fri Sep 30 06:53:24 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Fri Sep 30 06:53:03 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 3700… https://t.co/00xu0Cx1gu","Scotland, United Kingdom",
isawanin2,Fri Sep 30 06:52:47 +0000 2022,[4K] – Full Flight – United Airlines – Airbus A319-132 – TUL-IAH – N875U... https://t.co/iVW3EB0oj1 @YouTubeより,山梨 笛吹市,
laxradar,Fri Sep 30 06:51:04 +0000 2022,"United Airlines flight #UAL1931 spotted at 13,825 feet! https://t.co/JW5GNTPqnm","Los Angeles, CA",
