user,date,text,location,coordinates
airlivenet,Thu May 26 16:38:21 +0000 2022,United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,FL360,
nypost,Wed May 25 01:21:06 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/LikJS2wca9 https://t.co/H94vVNWyfN,"New York, NY",
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
laxradar,Thu May 26 23:07:14 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,950 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
PascalBruijn,Thu May 26 23:06:19 +0000 2022,"@United Airlines should seize to be in operation. Amateur hour, every hour",Fairhope AL & Newbury Park CA,
manoaislander,Thu May 26 23:05:07 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,"Hawaii  & Oregon ,  USA",
abovestockport,Thu May 26 23:03:42 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.43 km 
Speed:… https://t.co/MqzASo41SQ","Stockport, England",
MikeSN787,Thu May 26 22:59:57 +0000 2022,@PastorTrey05 End up looking like a certain former employee of United Airlines,"Miami, Fl",
julios1580,Thu May 26 22:58:45 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,,
Rachel_Sunset,Thu May 26 22:58:38 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,Wear a mask!,
IwaneOne5,Thu May 26 22:57:33 +0000 2022,RT @PhoenixEast: Exciting news in our 50th Anniversary year! Learn a little more about what it means for our students and instructors with…,South Korea,
above_monroe,Thu May 26 22:56:58 +0000 2022,"🇺🇸 UNITED #UAL989 [N2644U - A290D0]: 2.2mi away [69° elevation] @ 31000ft, heading NE @ 601mph [United Airlines - 7… https://t.co/86wxIBensL","New Jersey, USA",
Proud2BFL,Thu May 26 22:56:06 +0000 2022,RT @RichValdes: He lost a fight and lost his job https://t.co/j3ryJgYRxF,Free State of Florida,
laxradar,Thu May 26 22:55:33 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,275 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
WilsonRamosb,Thu May 26 22:55:31 +0000 2022,RT @AV698: United Airlines Boeing 747SP N144UA at Heathrow in May 1993. @united @HeathrowAirport @BoeingAirplanes @AvgeeksAero @airwaysmaga…,"Yopal, Casanare, Colombia",
AbovePortishead,Thu May 26 22:53:16 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 322SF 
Altitude: 23000 ft   Distance: 13.77 km 
Speed: 446.9 mph… https://t.co/2ur57YYuln",Portishead,
BonnieRawson4,Thu May 26 22:53:10 +0000 2022,RT @janekleeb: I haven’t watched Fox the last couple of years…I just saw one host high five a guy who punched a united airlines staff membe…,,
De_aviacion,Thu May 26 22:51:51 +0000 2022,"RT @kinar53_QR812: ゲジ×777-300ER

American Airlines N721AN
Eva Airways B-16729
All Nippon Airways JA789A
United Airlines N2551U https://t.co…",Bogotá,
leslaikatz,Thu May 26 22:50:47 +0000 2022,"RT @CNTraveler: Southwest and United are introducing everything from larger overhead bins and more seatback screens, to faster Wi-Fi and ev…",,
