user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
ericabuddington,Mon Jun 27 20:25:19 +0000 2022,Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career.… https://t.co/U9anUWbgx2,Land of the Lenape,
laxradar,Tue Jun 28 05:18:08 +0000 2022,"United Airlines flight #UAL1144 spotted at 34,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
centralspotter,Tue Jun 28 05:18:04 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/IWQIwI8an7","Scotland, United Kingdom",
PinoBuilds,Tue Jun 28 05:15:16 +0000 2022,@JteeNFT @qatarairways @AirCanada I still have not experience something worse than United Airlines,Heaven,
weymouthgaming,Tue Jun 28 05:14:11 +0000 2022,"RT @OnDisasters: #OTD in 1998: United Airlines Flight 863, a B-747, has an incident in California (US). All 307 aboard unhurt. After take-o…",,
centralspotter,Tue Jun 28 05:13:58 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To:… https://t.co/jGsccb6JCz","Scotland, United Kingdom",
too__online,Tue Jun 28 05:13:10 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
MCCCANM,Tue Jun 28 05:12:53 +0000 2022,"PREDICTION: Union will reject this contract. Fact check me me mid July after votes tallied.

From what I hear, it’s… https://t.co/pPSmUwUUnf","V1, Rotate, CA, USA",
abovestockport,Tue Jun 28 05:10:33 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 1350 ft   Distance: 2.21 km 
Speed: 152.… https://t.co/1sEvahGe1Q","Stockport, England",
whats_above_SE1,Tue Jun 28 05:08:42 +0000 2022,"Flight: #UAL958
Reg: N653UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/OQBLVLv9EV","London, England",
laxradar,Tue Jun 28 05:08:40 +0000 2022,"United Airlines flight #UAL2676 spotted at 1,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
AboveBracknell,Tue Jun 28 05:08:04 +0000 2022,"🇺🇸 N2639U #UNITED #UAL989 IAD-FRA: 1.5mi away heading E, travelling 593mph @ 34000ft [United Airlines - #777-300ER]… https://t.co/taYDmcqz68",Bracknell,
abovestockport,Tue Jun 28 05:06:58 +0000 2022,"AAL204   American Airlines   N811AB   Boeing 787 8 
Altitude: 40000 ft   Distance: 13.65 km 
Speed: 499 mph   Squaw… https://t.co/ITlaImFbGH","Stockport, England",
centralspotter,Tue Jun 28 05:06:54 +0000 2022,"👀✈️🔊
N811AB 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0D15
From: #PHL Phila… https://t.co/eSWtIEeJqz","Scotland, United Kingdom",
whats_above_SE1,Tue Jun 28 05:06:20 +0000 2022,"Flight: #UAL110
Reg: N667UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/IvOdGMFiYA","London, England",
laxradar,Tue Jun 28 05:05:59 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,450 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
centralspotter,Tue Jun 28 05:04:51 +0000 2022,"👀✈️🔊
N825AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #DFW Dalla… https://t.co/ckseuonLB0","Scotland, United Kingdom",
centralspotter,Tue Jun 28 05:03:18 +0000 2022,"👀✈️🔊
N811AB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0D15
From: #Unknown… https://t.co/DUoa3KywD9","Scotland, United Kingdom",
laxradar,Tue Jun 28 05:02:13 +0000 2022,"United Airlines flight #UAL742 spotted at 38,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
pointhacks,Tue Jun 28 05:00:01 +0000 2022,Star Alliance is the largest of the three global alliances. And Velocity Members now have greater choice to use the… https://t.co/4MNUxMQodG,Australia,
laxradar,Tue Jun 28 04:59:30 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,025 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Tue Jun 28 04:56:56 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,200 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Tue Jun 28 04:54:12 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/svtCuMDAVG","Scotland, United Kingdom",
ProductConcerns,Tue Jun 28 04:52:00 +0000 2022,"United Airlines’s Inflation Warning https://t.co/aR7aLG6xQd - Pilots get a 14.5% wage increase over 18 months, as airfares spike",California and United States,
centralspotter,Tue Jun 28 04:50:38 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM815 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #BGI Sir Gran… https://t.co/dTIcPQzbVU","Scotland, United Kingdom",
ZeroCarbonKev,Tue Jun 28 04:49:34 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
waqar_royal,Tue Jun 28 04:49:19 +0000 2022,@Motawif_SA ALHAMDOLILLAH getting ticket info from Saudi airlines if anyone face the same problem please call if yo… https://t.co/CrKj2yqtqP,"New York, NY",
NickBL88,Tue Jun 28 04:47:57 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/MOvJp7j3NF","Indianapolis, IN",
Dwgeardown,Tue Jun 28 04:45:56 +0000 2022,"RT @_ZachGriff: Delta now offers slippers in business class, but they're so much flimsier than the United ones.

I've said it before, and I…","Illinois, USA",
laxradar,Tue Jun 28 04:45:37 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,975 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
gl_goldstein,Tue Jun 28 04:45:22 +0000 2022,"@leona_maguire @united Oh my, you experienced something EVERYBODY has experienced with ALL airlines! It’s called th… https://t.co/sagW7CJ928",,
laxradar,Tue Jun 28 04:42:49 +0000 2022,United Airlines flight #UAL1082 spotted at 150 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
Kamrana57188686,Tue Jun 28 04:42:34 +0000 2022,"https://t.co/El7vtI27pb
United Airlines Contact Number the passengers can also avail many other exclusive services… https://t.co/ZyUssuvkrG","India, uttrakhand, Dehradun, ",
laxradar,Tue Jun 28 04:42:15 +0000 2022,"United Airlines flight #UAL2192 spotted at 14,675 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
above_monroe,Tue Jun 28 04:41:23 +0000 2022,"🇺🇸 UNITED #UAL2345 [N831UA - AB5DD4]: 2.8mi away [61° elevation] @ 27000ft, heading ENE @ 618mph [United Airlines -… https://t.co/LlnGmgdQ14","New Jersey, USA",
laxradar,Tue Jun 28 04:40:56 +0000 2022,"United Airlines flight #UAL1801 spotted at 28,175 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
claimcompanies,Tue Jun 28 04:38:43 +0000 2022,RT @Anjela_Castro: Newark airport in NJ…a mess. We’ve had our flight delayed multiple times to finally it being cancelled. Waiting in line…,,
OverPutney,Tue Jun 28 04:37:08 +0000 2022,"#UAL918 N74007 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/4gw2ugybsO","Putney, London",
whats_above_SE1,Tue Jun 28 04:35:50 +0000 2022,"Flight: #UAL918
Reg: N74007
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/U2brauNmpa","London, England",
david_alleynes,Tue Jun 28 04:35:45 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Space,
above_monroe,Tue Jun 28 04:35:03 +0000 2022,"🇺🇸 UNITED #UAL924 [N686UA - A91B44]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 610mph [United Airlines - 7… https://t.co/omjDQW9MnR","New Jersey, USA",
Anjela_Castro,Tue Jun 28 04:34:48 +0000 2022,Newark airport in NJ…a mess. We’ve had our flight delayed multiple times to finally it being cancelled. Waiting in… https://t.co/0GDzbQ9vm6,,
NonChillDude,Tue Jun 28 04:33:14 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
galbazi1,Tue Jun 28 04:31:45 +0000 2022,Shame on @united Airlines. The nerve to charge your employees for Pride T-shirt’s while they march in the San Franc… https://t.co/6w3lYsC2yQ,,
laxradar,Tue Jun 28 04:31:41 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Tue Jun 28 04:30:08 +0000 2022,"United Airlines flight #UAL2063 spotted at 24,800 feet! https://t.co/tgGG61heca","Los Angeles, CA",
