user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
laxradar,Fri Nov 12 13:10:39 +0000 2021,"United Airlines flight #UAL1110 spotted at 16,900 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
USTransportNews,Fri Nov 12 13:10:31 +0000 2021,United Airlines is dropping 11 small US cities from its network as regional routes continue to feel the effects of… https://t.co/A9GfHMpEAR,,
CasaFreehold,Fri Nov 12 13:01:52 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Freehold, NJ",
MCHosTourism,Fri Nov 12 13:00:39 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It | https://t.co/Lk3opjXkNr https://t.co/w2km1B6npH,Raleigh,
DestinAsian_Mag,Fri Nov 12 13:00:02 +0000 2021,Vietnam Airlines will be cleared to begin scheduled services between Vietnam and the United States once it receives… https://t.co/0XhrrYoW98,Asia-Pacific,
_0ls0nik_,Fri Nov 12 12:56:49 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her,
thezynxify,Fri Nov 12 12:51:46 +0000 2021,@crewboysupdates 😳 those are the snacks they give to passengers on United Airlines….. Is gogs in Florida?,,
joy31608,Fri Nov 12 12:51:42 +0000 2021,United Airlines Will Not Fly To 11 US Cities Indefinitely https://t.co/m0Pmcw983O via @YouTube,NW of LA,
_gnfsinflorida,Fri Nov 12 12:48:28 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,Australia,
upgradedpoints,Fri Nov 12 12:48:00 +0000 2021,"United Airlines is now an official partner with the Avis Budget Group.

#United #Avis #Budget #travel 
https://t.co/dCV2EiJXKD","Austin, TX",
covanekosuki,Fri Nov 12 12:37:27 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/MEbFEmCmQ8,tokyo japon,
omgdissh,Fri Nov 12 12:33:15 +0000 2021,"RT @Dionysus_Klima: &gt; 11 million tonnes on chain. 

This is about 33% of the United Airlines fleet's Scope 1 emissions (99.6% of this figur…",,
PTrebaul,Fri Nov 12 12:31:28 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",Plumelin,
energyenvy,Fri Nov 12 12:31:23 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/they,
that1simp1lili,Fri Nov 12 12:22:01 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,ghostburs limbo lol,
AboveBracknell,Fri Nov 12 12:21:44 +0000 2021,"🇺🇸 N684UA #UNITED #UAL919 LHR-IAD: 2.3mi away heading SW, travelling 284mph @ 6475ft #Heathrow #Departure [United A… https://t.co/jCgXqhSq4v",Bracknell,
LVJYoohyeon,Fri Nov 12 12:18:08 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,🇳🇱,
pradeep13511407,Fri Nov 12 12:18:00 +0000 2021,"American airlines flight reservations
To know more about United Airlines manage booking, we started with a briefing… https://t.co/DdR4kqWUQX",,
gogy1over,Fri Nov 12 12:09:04 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,i'll make this feel like home,
never4get7,Fri Nov 12 12:02:33 +0000 2021,United #airlines  Will Not Fly To 11 US Cities Indefinitely https://t.co/cCRptecJP0 via @YouTube,"Rockford, IL",
nekoyayimamq,Fri Nov 12 12:01:34 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…", ,
handsanitizer8D,Fri Nov 12 11:56:35 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,your google search history ;),
UwUcoomies,Fri Nov 12 11:53:15 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,She/her bi,
ffullcircle,Fri Nov 12 11:51:21 +0000 2021,"""United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It | https://t.co/C71zUpESnv"" https://t.co/ul0KEmhW7k",United States,
cornmendotcom,Fri Nov 12 11:46:04 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/they,
Katiev60,Fri Nov 12 11:44:17 +0000 2021,"RT @WFMY: #BREAKING: RDU Airport says a big power outage is impacting all of Terminal 2, which includes major airlines like American, Delta…","Reidsville, NC",
Dyspressed,Fri Nov 12 11:35:24 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",United Kingdom,
linda_heathco,Fri Nov 12 11:33:41 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",,
MechaBarrett,Fri Nov 12 11:33:23 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",England,
JimCrue75,Fri Nov 12 11:30:11 +0000 2021,"RT @CayleThompson: #Breaking: Raleigh-Durham Intl. Airport says it's experiencing a ""major power disruption"" in Terminal 2, which houses Am…","Hiram, GA",
CollinPearce,Fri Nov 12 11:29:54 +0000 2021,"RT @CayleThompson: #Breaking: Raleigh-Durham Intl. Airport says it's experiencing a ""major power disruption"" in Terminal 2, which houses Am…","Raleigh, NC",
TND,Fri Nov 12 11:26:55 +0000 2021,"RT @CayleThompson: #Breaking: Raleigh-Durham Intl. Airport says it's experiencing a ""major power disruption"" in Terminal 2, which houses Am…",United States,
aharrisTV,Fri Nov 12 11:26:26 +0000 2021,"RT @CayleThompson: #Breaking: Raleigh-Durham Intl. Airport says it's experiencing a ""major power disruption"" in Terminal 2, which houses Am…","Washington, DC",
