user,date,text,location,coordinates
ABC7,Mon Oct 31 16:15:38 +0000 2022,"UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines… https://t.co/xS0qN0CE2s",,
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
centralspotter,Tue Nov 01 09:06:35 +0000 2022,"👀✈️🔊
N27908 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 33975ft
 #A2CA64… https://t.co/dGWnpqKeXg","Scotland, United Kingdom",
FreeTravelGuy1,Tue Nov 01 09:04:57 +0000 2022,RT @BoardingArea: United Airlines Flight Bound For São Paulo Turns Back Midair After Protestors Block Highway to Airport https://t.co/D6eTH…,United States,
aviationwebnew,Tue Nov 01 08:55:29 +0000 2022,FAA Ends Slots Waivers At JFK – A Path For United Airlines To Return? https://t.co/Q2ICv36FZY,,
MDS34512180,Tue Nov 01 08:49:41 +0000 2022,"RT @GordoCDA: 🇧🇷 Bolsonaristas block the runway that gives access to Guarulhos Airport, the largest and most important in the country. 3 fl…",,
ryankirkpatric4,Tue Nov 01 08:49:11 +0000 2022,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…","Walsall, UK",
AndreaDiorMe,Tue Nov 01 08:44:45 +0000 2022,"@kirleesi @javeauriel It’s not! It’s been around for ages, ppl here just think delta and United are the only good a… https://t.co/fcHCulUbhK",,
edpearce080759,Tue Nov 01 08:10:41 +0000 2022,RT @edpearce080759: Jack Gilbert Graham killed 44 people including his mom aboard United Airlines Flight 629 using a dynamite time bomb on…,,
spotter_airline,Tue Nov 01 08:03:27 +0000 2022,"United Airlines
Boeing 737-824
N77296 @ NRT https://t.co/JKssmDGf0O",,
skygoflycom,Tue Nov 01 08:03:17 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/GanK29GIUm,"Southlake, TX",
JAdP,Tue Nov 01 07:50:38 +0000 2022,RT @shyamvaran: How United Airlines expects electric planes to change the way passengers make travel decisions - CNBC https://t.co/Xdu8nHNp…,"Grays Harbor, WA",
