user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
winnieof,Mon Sep 20 00:19:40 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…","St Louis, MO",
fan_catholic,Mon Sep 20 00:18:38 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…","Stamford, Connecticut",
emilowder,Mon Sep 20 00:17:38 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
VioletGreenFire,Mon Sep 20 00:16:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
DeeCatt55,Mon Sep 20 00:16:37 +0000 2021,"RT @TerriersVu: United Airlines CEO ‘Prepared’ to Require Passenger Vaccinations If Biden Mandates It

Hey @UnitedAirlines_ mandates don't…","Whittier, CA",
kraft_ja,Mon Sep 20 00:16:19 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,United States,
HarborPatriot,Mon Sep 20 00:15:31 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
TerriersVu,Mon Sep 20 00:14:52 +0000 2021,"United Airlines CEO ‘Prepared’ to Require Passenger Vaccinations If Biden Mandates It

Hey @UnitedAirlines_ mandate… https://t.co/CS7vi1iKH0",Flyover Country ,
BeachBumRus,Mon Sep 20 00:14:35 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Nazisylvania,
shannon_d_young,Mon Sep 20 00:14:06 +0000 2021,"Exactly. For extended range aircraft, it is problematic, so gate equipment is installed to prevent said “tipping”… https://t.co/CTq8hCdjZm",,
SmellyCat2Sunny,Mon Sep 20 00:12:41 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
laxradar,Mon Sep 20 00:12:12 +0000 2021,"United Airlines flight #UAL500 spotted at 20,400 feet! https://t.co/EFwtCPjUzu","Los Angeles, CA",
Frippin2,Mon Sep 20 00:10:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
gooseyluc,Mon Sep 20 00:10:17 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",Canada,
ACurrle,Mon Sep 20 00:10:01 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Deep in the Mountains of NC,
Gunnyofthe8th,Mon Sep 20 00:09:40 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
LovinTexas78612,Mon Sep 20 00:09:32 +0000 2021,@jacobcabe United Airlines CEO is a good little sheep.🐑💲💲💲,,
