user,date,text,location,coordinates
MellesLidya,Sat Dec 17 18:17:07 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ChatWeny,Sat Dec 17 18:13:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Sat Dec 17 18:11:28 +0000 2022,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 32000ft… https://t.co/T8HOfONDQ8","Scotland, United Kingdom",
saba_gesesse22,Sat Dec 17 18:10:47 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Real_Joey_D,Sat Dec 17 18:10:35 +0000 2022,"@united Y'all need to pull the trigger and order some 777-9's!!!! She needs to be the new ""Flagship"" of United!!! A… https://t.co/uQNWVXyh7J",Baton Rouge,
LorenO_Face,Sat Dec 17 18:09:54 +0000 2022,@jakyjeanjoseph @JGianantonio @honestsportz @elonmusk Okay Selma Hayek is going to visit Florida in 4 days. Using o… https://t.co/I614eM4DEH,,
Onuranli,Sat Dec 17 18:09:44 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",USA,
SoftPinkPanda,Sat Dec 17 18:04:37 +0000 2022,Senior Analyst Vacancy at United Airlines https://t.co/DcfU1tvaEm,,
FlyhoopTravels,Sat Dec 17 18:03:47 +0000 2022,"United Airlines Save $75 on Select Flights To London Heathrow - Book by December 31, 2022 https://t.co/nApNxFjr8B… https://t.co/awpWeWZoW6",,
GadaOdaRoba,Sat Dec 17 18:03:27 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Sat Dec 17 18:00:50 +0000 2022,"👀✈️🔊
N686UA 
#UAL75 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 32025ft… https://t.co/h2qC55fktn","Scotland, United Kingdom",
tsnaidu5,Sat Dec 17 17:49:32 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
Cube_Entity,Sat Dec 17 17:46:23 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Nashville, TN",
allflyingjobs,Sat Dec 17 17:43:29 +0000 2022,"First Officer- Alaska Airlines - 
              San Francisco, California #pilotjobs United States https://t.co/fSsAyBYFj2",,
allflyingjobs,Sat Dec 17 17:43:25 +0000 2022,"First Officer- Alaska Airlines - 
              Los Angeles, California #pilotjobs United States https://t.co/WwYFMdoOga",,
allflyingjobs,Sat Dec 17 17:43:21 +0000 2022,"First Officer- Alaska Airlines - 
              Seattle, Washington #pilotjobs United States https://t.co/S7Mu4TSprd",,
allflyingjobs,Sat Dec 17 17:43:17 +0000 2022,"First Officer- Alaska Airlines - 
              Portland, Oregon #pilotjobs United States https://t.co/ad8hro6VKk",,
allflyingjobs,Sat Dec 17 17:43:11 +0000 2022,"First Officer- Alaska Airlines - 
              Anchorage, Alaska #pilotjobs United States https://t.co/iV7iEgnLRK",,
TgAwet,Sat Dec 17 17:30:47 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
IAMADARSH1999,Sat Dec 17 17:30:25 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…","Bhubaneshwar, India",
lisadonoughe,Sat Dec 17 17:29:36 +0000 2022,United Airlines has upped its doc game on international flights. Elvira Lind’s 2017 film Bobbi Jene is a gutsy choi… https://t.co/UETCUSump6,PDX NYC BERLIN,
dessalegnmanaye,Sat Dec 17 17:17:10 +0000 2022,RT @iyoba4u: #Ethiopia'n Airlines (@flyethiopian) is inching closer to secure guarantees from the Export-Import Bank of the United States (…,Addis Ababa,
abovestockport,Sat Dec 17 17:14:54 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 3650 ft   Distance: 14.77 km 
Speed: 23… https://t.co/t885uaZcas","Stockport, England",
LJumamosi,Sat Dec 17 17:13:19 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",East Africa,
jitka,Sat Dec 17 17:06:32 +0000 2022,Few brands are as consistently horrible in my opinion as United Airlines,austin,
iWealthConnect,Sat Dec 17 17:06:00 +0000 2022,United Airlines Flies in Q3 Results Beat as Travel Activity Continues to Improve By https://t.co/UmuSBTDiy0 https://t.co/8xcjmZ0soi,"Spokane Valley, WA 99206",
Adrakwaali_chai,Sat Dec 17 17:05:17 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,Kitchen,
FlyhoopTravels,Sat Dec 17 17:03:47 +0000 2022,"New Jersey to Los Angeles or Vice Versa $180 RT Nonstop Airfares on Alaska, JetBlue or United Airlines BE (Travel J… https://t.co/l6W2MBpTbl",,
Stop_Tyranny_,Sat Dec 17 17:02:21 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,United Kingdom,
laxradar,Sat Dec 17 17:02:11 +0000 2022,"United Airlines flight #UAL417 spotted at 13,175 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
Yohanes457000,Sat Dec 17 17:00:43 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
megoizzy,Sat Dec 17 16:59:28 +0000 2022,@annastewartcnn @kennywyatt78 @UKinNZ @NZinUK @united I will be flying @united from LHR then @FlyAirNZ IAH-AKL next… https://t.co/WzJk2tsaMl,"SE London, she/her",
Goitomaw,Sat Dec 17 16:59:05 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Tigray (ሃገረ ትግራይ),
laxradar,Sat Dec 17 16:56:51 +0000 2022,"United Airlines flight #UAL1068 spotted at 24,450 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
OverKingston,Sat Dec 17 16:54:57 +0000 2022,"#UAL79 N2352U 777 300ER United Airlines: 11.4 km away @ 28000 ft and 36.9° frm hrzn, heading N @ 956.6km/h 11:54:04… https://t.co/OEzdo6fhRf","Kingston, Ontario",
ridhoni,Sat Dec 17 16:53:45 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Imogiri imogiri yogyakarta,
DSwizzleDude,Sat Dec 17 16:53:09 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
