user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sun Nov 20 02:15:02 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/Ft1ueC8EOK","New York, NY",
laxradar,Sun Nov 20 07:05:43 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,800 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Agropark,Sun Nov 20 07:03:13 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",EU-US-Africa Space #Moon #Mars,
laxradar,Sun Nov 20 07:02:55 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,075 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
OverPutney,Sun Nov 20 06:58:47 +0000 2022,#UAL14 N662UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/O7sKZ5vDbM,"Putney, London",
cltpcalliance,Sun Nov 20 06:57:04 +0000 2022,"RT @Run4Purple: We're making a massive difference for pancreatic cancer patients past, present, and future through running. And we want you…","Charlotte, NC",
MooreaMotion,Sun Nov 20 06:55:32 +0000 2022,United Airlines Boeing 777 take off view from Clutters Park LAX. https://t.co/C2caAd4kMH,Cypress CA,
OverPutney,Sun Nov 20 06:54:40 +0000 2022,#UAL102 N656UA 767 322ER/W United Airlines IAH-MUC George Bush Intercontinental Airport to Munich Airport: 0.8 mi a… https://t.co/3FZI1gZpm8,"Putney, London",
laxradar,Sun Nov 20 06:53:47 +0000 2022,United Airlines flight #UAL605 spotted at 325 feet! https://t.co/iSsMgxNIUb,"Los Angeles, CA",
laxradar,Sun Nov 20 06:50:41 +0000 2022,United Airlines flight #UAL1786 spotted at 600 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
Qasimbayour,Sun Nov 20 06:50:14 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",Ede Nigeria,
PRatcow,Sun Nov 20 06:50:08 +0000 2022,RT @TheCaveIndian: @EUCouncil @CRAdvocacy can you force airlines to standardize the allowed cabin bag size? 55x40x23cm seems to be the most…,,
laxradar,Sun Nov 20 06:47:11 +0000 2022,"United Airlines flight #UAL765 spotted at 21,175 feet! https://t.co/uItST5O8V6","Los Angeles, CA",
ccbec0067,Sun Nov 20 06:46:51 +0000 2022,RT @ZDNET: United Airlines wants more of your money and it'll tell you exactly why  https://t.co/dbV05iD4K8,Nigeria,
_DrFrusci,Sun Nov 20 06:45:27 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why  https://t.co/DrAbOxvupr via @ZDNET,"New York, NY",
ZDNET,Sun Nov 20 06:45:18 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why  https://t.co/dbV05iD4K8,USA | Europe | Asia,
chatzi__eleni,Sun Nov 20 06:41:51 +0000 2022,RT @simple_flying: The first Boeing 737 MAX 10 destined for an airline joined the thousands of Boeing aircraft in the air for over one hour…,Global,
ask4majed,Sun Nov 20 06:38:02 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Follow 〽️e 2 Sky ,
SajeelGhouri,Sun Nov 20 06:34:26 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
laxradar,Sun Nov 20 06:31:26 +0000 2022,"United Airlines flight #UAL759 spotted at 26,800 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
tommykocese,Sun Nov 20 06:26:33 +0000 2022,@DashDobrofsky Twitter lost United Airlines because it has a Government mandated monopoly while it pisses away mone… https://t.co/CahT49v7b4,"Chicago, IL",
laxradar,Sun Nov 20 06:18:51 +0000 2022,"United Airlines flight #UAL244 spotted at 35,975 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Sun Nov 20 06:18:20 +0000 2022,"United Airlines flight #UAL2656 spotted at 13,825 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
skyoverhavant,Sun Nov 20 06:17:14 +0000 2022,"➠British Airways Airbus A320-232
12mls NW of Havant @ 22200ft ➶ heading WSW ↙ at 351mph. REG:G-GATS CS:BAW292W SQ:5… https://t.co/qcbYMQvm3O","Havant, Hampshire",
laxradar,Sun Nov 20 06:16:51 +0000 2022,"United Airlines flight #UAL706 spotted at 15,425 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
skyoverhavant,Sun Nov 20 06:16:13 +0000 2022,"➠United Airlines Boeing 777-300(ER)
16mls NW of Havant @ 34000ft ➵ heading E → at 516mph. REG:N2251U CS:UAL999 SQ:5245
20/11/2022 06:16:13","Havant, Hampshire",
chatzi__eleni,Sun Nov 20 06:15:56 +0000 2022,RT @simple_flying: Several airlines have resumed their international connectivity to Cuba recently. https://t.co/ZxKHlxuuXG,Global,
