user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
OmarAlghabra,Sat Jan 08 15:04:52 +0000 2022,🕯Today marks the 2nd anniversary of the Ukraine International Airlines Flight PS752. We stand united with the famil… https://t.co/cc8FmKSXeM,Mississauga,
Blavity,Sun Jan 09 01:00:04 +0000 2022,"Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾
https://t.co/b5LTdtsKVb","Los Angeles, CA",
AnaAlex74937997,Sun Jan 09 08:06:13 +0000 2022,"RT @leslibless: Instead of United Airlines calling back unvaaxed US workers to help with their crisis worker shortages, they outsourced the…",,
laxradar,Sun Jan 09 07:57:28 +0000 2022,"United Airlines flight #UAL1654 spotted at 11,175 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Sun Jan 09 07:54:33 +0000 2022,"United Airlines flight #UAL1183 spotted at 21,725 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
AboveBracknell,Sun Jan 09 07:54:02 +0000 2022,"🇺🇸 N45905 #UNITED #UAL953 MUC-ORD: 1.4mi away heading E, travelling 627mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/xTxbpzzIvC",Bracknell,
laxradar,Sun Jan 09 07:52:07 +0000 2022,United Airlines flight #UAL1266 spotted at 650 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Sun Jan 09 07:50:10 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
downtoirt,Sun Jan 09 07:50:08 +0000 2022,@united I don’t want a claim I want you to find my bag. The other airlines isn’t responding please look into my fli… https://t.co/RcpryO1HFd,"Houston, TX ",
KaryCaicedo,Sun Jan 09 07:47:29 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,Algun lugar del mundo,
KelliJo143,Sun Jan 09 07:44:44 +0000 2022,RT @KathyLSnow: If you were one of @United passengers at DIA stuck on planes for hours after landing due to staffing shortages - just know…,"Chicago, IL",
laxradar,Sun Jan 09 07:41:43 +0000 2022,United Airlines flight #UAL1605 spotted at 875 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Sun Jan 09 07:41:28 +0000 2022,"United Airlines flight #UAL1850 spotted at 2,475 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
LauraAguiarByB,Sun Jan 09 07:40:22 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
laxradar,Sun Jan 09 07:40:13 +0000 2022,"United Airlines flight #UAL2236 spotted at 16,925 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
centralspotter,Sun Jan 09 07:36:45 +0000 2022,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A290D0
From: #Unknown
T… https://t.co/KGJB3Cbfev","Scotland, United Kingdom",
BJESQUIRE,Sun Jan 09 07:34:51 +0000 2022,@JessBleedsGreen @WerderEdESPN @AmericanAir He doesn’t have a choice. The airlines that own the hub in a particular… https://t.co/nJVL3PSwro,,
laxradar,Sun Jan 09 07:33:06 +0000 2022,United Airlines flight #UAL499 spotted at 275 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
rimicyan,Sun Jan 09 07:32:40 +0000 2022,"RT @ClassicsPlanes: 2 livery’s, 2 aircraft types and the same Airline! A United airlines B757-200 and B767-300 seen here in this photo at S…",奈良県,
rimicyan,Sun Jan 09 07:31:41 +0000 2022,RT @ClassicsPlanes: A United airlines B777-200er seen here in this photo sat in storage at Marana in April 2005 #avgeeks ©-Jaws300 https://…,奈良県,
laxradar,Sun Jan 09 07:29:45 +0000 2022,"United Airlines flight #UAL2440 spotted at 35,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Sun Jan 09 07:28:16 +0000 2022,"United Airlines flight #UAL1891 spotted at 13,750 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
efim_ilinykh,Sun Jan 09 07:26:26 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,"Issaquah, WA",
centralspotter,Sun Jan 09 07:25:36 +0000 2022,"👀✈️🔊
N24974 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #DEN Denver, Un… https://t.co/MnXwubHrLC","Scotland, United Kingdom",
laxradar,Sun Jan 09 07:24:36 +0000 2022,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
Felipe74585079,Sun Jan 09 07:22:48 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
laxradar,Sun Jan 09 07:22:24 +0000 2022,United Airlines flight #UAL1094 spotted at 525 feet! https://t.co/VMam5pHmqJ,"Los Angeles, CA",
centralspotter,Sun Jan 09 07:20:31 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #Unknown
To:… https://t.co/5YbC7MIZ9y","Scotland, United Kingdom",
laxradar,Sun Jan 09 07:17:34 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,825 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
yamasiro,Sun Jan 09 07:17:19 +0000 2022,RT @OneMileataTime: What Is United Airlines Global Services Status? https://t.co/Xx98SKEibb https://t.co/d5z6Ywjuql,"Uruma-shi, Okinawa",
RahulJamsandek3,Sun Jan 09 07:13:16 +0000 2022,@SrBachchan @IIML @rishikesha @mangeshkarlata @INCIndia @KashmirPolice @iamsrk @Trump @HillaryClinton @USArmy Peopl… https://t.co/Q7LJXuDBuF,,
centralspotter,Sun Jan 09 07:09:51 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4843F2
F… https://t.co/6Dsb6c9CwD","Scotland, United Kingdom",
laxradar,Sun Jan 09 07:08:15 +0000 2022,"United Airlines flight #UAL1253 spotted at 3,525 feet! https://t.co/pfhawcmr5E","Los Angeles, CA",
rimicyan,Sun Jan 09 07:07:16 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,奈良県,
laxradar,Sun Jan 09 07:05:40 +0000 2022,"United Airlines flight #UAL482 spotted at 10,900 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
Refess,Sun Jan 09 07:01:33 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - ToplineShares of major airlines li… https://t.co/quqxELag3I,,
IPSOGroup,Sun Jan 09 06:59:48 +0000 2022,RT @IPSOGroup: @united Way to appreciate your customers! 2 adults beverage tix per 2k business class intl tix in the Sumaq lounge at LIM. A…,"Washington, DC",
IPSOGroup,Sun Jan 09 06:57:07 +0000 2022,@united Way to appreciate your customers! 2 adults beverage tix per 2k business class intl tix in the Sumaq lounge… https://t.co/belI6cvtVC,"Washington, DC",
kc42661,Sun Jan 09 06:56:17 +0000 2022,Just had the worst experience of my life flying united. Fortunately my flight home is American airlines.,,
laxradar,Sun Jan 09 06:54:30 +0000 2022,United Airlines flight #UAL2410 spotted at 50 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Sun Jan 09 06:53:38 +0000 2022,United Airlines flight #UAL2402 spotted at 250 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Sun Jan 09 06:48:32 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/dURb2QqAM3","Scotland, United Kingdom",
laxradar,Sun Jan 09 06:47:42 +0000 2022,"United Airlines flight #UAL2649 spotted at 16,400 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sun Jan 09 06:47:27 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
Refess,Sun Jan 09 06:44:13 +0000 2022,Travel companies welcome holiday bookings surge following travel update - The UK’s airlines and tour operators have… https://t.co/pkp0EpzBmu,,
centralspotter,Sun Jan 09 06:40:56 +0000 2022,"👀✈️🔊
N29975 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A54
From: #SFO San Franci… https://t.co/xza8phBEW7","Scotland, United Kingdom",
abokp,Sun Jan 09 06:39:50 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,,
centralspotter,Sun Jan 09 06:38:54 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE4… https://t.co/xCa6y7QL2G","Scotland, United Kingdom",
MusokeAnthony4,Sun Jan 09 06:38:45 +0000 2022,"RT @FineMiracle1: Uganda Airlines has resumed it's flights from Entebbe International Airport to Dubai,in the United Arab Emirates (UAE) wh…",,
laxradar,Sun Jan 09 06:37:54 +0000 2022,"United Airlines flight #UAL2121 spotted at 39,000 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
