user,date,text,location,coordinates
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
MSNBC,Wed Oct 06 14:53:30 +0000 2021,"""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getti… https://t.co/O34PWKw1nO",,
washingtonpost,Thu Oct 07 02:07:02 +0000 2021,"Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major… https://t.co/biqk4SibSE","Washington, DC",
robitaill8,Fri Oct 08 00:19:30 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
mkellyom,Fri Oct 08 00:19:29 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Pittsburgh, PA",
RobertAWiseman,Fri Oct 08 00:19:27 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Scarborough, Ontario, Canada",
79topper,Fri Oct 08 00:19:24 +0000 2021,RT @TheLeadCNN: President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for employees…,"Florida, USA",
dingos8myTARDIS,Fri Oct 08 00:19:24 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Aurora, CO",
MVirg_12,Fri Oct 08 00:19:23 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Freeda18771473,Fri Oct 08 00:19:19 +0000 2021,"RT @VesselsDarlene: Under a threat of a Temporary Restraining Order, United Airlines postponed its heartless and unlawful vaccine mandate t…",,
KDavCor,Fri Oct 08 00:19:19 +0000 2021,RT @TheLeadCNN: President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for employees…,"West Virginia, USA",
AmandaH1420,Fri Oct 08 00:19:18 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Ohio, USA",
chugs1222,Fri Oct 08 00:19:18 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Colorado, USA",
MarkDSimmons,Fri Oct 08 00:19:17 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Here, mostly.",
BeccaMcGraw1,Fri Oct 08 00:19:01 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Seattle, WA",
jessicasunja,Fri Oct 08 00:18:55 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
GatesPixie,Fri Oct 08 00:18:55 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
AMBorrego,Fri Oct 08 00:18:48 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Dallas, TX",
emariemacg,Fri Oct 08 00:18:46 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
youknowrafa,Fri Oct 08 00:18:45 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Tampa, FL",
Alice92261352,Fri Oct 08 00:18:42 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Jenstweeting,Fri Oct 08 00:18:40 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Charlotte, NC",
clairevie1,Fri Oct 08 00:18:40 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
NicholasKoenig5,Fri Oct 08 00:18:34 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
favybabey,Fri Oct 08 00:18:28 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Seattle,
usedbookhouse,Fri Oct 08 00:18:24 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
