user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
SandHerrera_,Thu Mar 17 19:07:42 +0000 2022,Massive partnership here for Chicago Red Stars with United Airlines that specifically includes travel for players t… https://t.co/tCkpu3IsGZ,Somewhere on the southside ✶,
OnDisasters,Thu Mar 17 23:06:11 +0000 2022,"#OTD in 1966: United Arab Airlines Flight 749, an An-24, crashes in Cairo (Egypt), all 30 aboard die. On approach,… https://t.co/2UmeSc9wep","Livramento, Azores, Portugal",
laxradar,Thu Mar 17 23:05:26 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,075 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
StockSwingAlert,Thu Mar 17 22:55:02 +0000 2022,@bentleytrading7 Look up anything next to American Airlines stadium or just check out this place - 2710 Guillot St… https://t.co/k9dL1U5dPT,Texas,
laxradar,Thu Mar 17 22:54:39 +0000 2022,"United Airlines flight #UAL1660 spotted at 15,525 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
NNSRamaQnMaIluv,Thu Mar 17 22:53:18 +0000 2022,Hmm after mourning Baba prayers then law suit Intel United airlines world = I order remove CM Bengal she aware what… https://t.co/OsV4ukb2b5,HmesMSFTWAFlsmCAUSDGP12WBIndia,
faapdoctor,Thu Mar 17 22:52:48 +0000 2022,"With travel opening up, the airlines, hotels industry r up to their old tricks again. I’ve been on phone with Unite… https://t.co/pOE66FRgND","Virginia, USA",
jaredais,Thu Mar 17 22:51:43 +0000 2022,being a united airlines gay is a lot of work,,
laxradar,Thu Mar 17 22:50:18 +0000 2022,"United Airlines flight #UAL1159 spotted at 30,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Thu Mar 17 22:48:25 +0000 2022,"United Airlines flight #UAL1139 spotted at 11,025 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
WFXBFOXTV,Thu Mar 17 22:46:43 +0000 2022,United Airlines announced they will be cutting some of their nonstop flights out of MYR. https://t.co/R2Hp5IDRoL,"Myrtle Beach, SC",
QuantumMed3,Thu Mar 17 22:41:36 +0000 2022,"We are slowly but surely #WINNING! 

🥳 Be happy! Remember they want us to be gloomy, sad and in fear. Do the opposi… https://t.co/jJAEPK1EhO",,
jorgeso47053596,Thu Mar 17 22:40:08 +0000 2022,"""Boom's vision for the future of commercial aviation, combined with the industry's most robust route network in the… https://t.co/dHLJVq6ovE",sao paulo,
laxradar,Thu Mar 17 22:40:05 +0000 2022,"United Airlines flight #UAL1174 spotted at 33,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Thu Mar 17 22:39:01 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
dbdbrose,Thu Mar 17 22:38:41 +0000 2022,1 month old natas United Airlines :)),,
laxradar,Thu Mar 17 22:36:46 +0000 2022,"United Airlines flight #UAL404 spotted at 11,150 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
AviationJobsMe,Thu Mar 17 22:36:44 +0000 2022,Flight Attendant @united US #hiring https://t.co/fRWxnD4Th0 https://t.co/nCsU6CKOZj,Worldwide,
laxradar,Thu Mar 17 22:34:54 +0000 2022,"United Airlines flight #UAL419 spotted at 17,625 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
laxradar,Thu Mar 17 22:34:23 +0000 2022,"United Airlines flight #UAL211 spotted at 23,875 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
