user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
NoTaxForTracksP,Mon Sep 20 23:02:16 +0000 2021,"@Shae_1776 @JillRTeamXRP Dear @united Airlines - forced vaccine,  no business.   Done with  @united for life.",Pinellas County Florida,
thatz2bad4u,Mon Sep 20 23:01:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Illinois, USA",
Jvdostal,Mon Sep 20 22:59:18 +0000 2021,"RT @csharpner: @jacobcabe ""United"" needs to change their name.  I suggest either ""Divided Airlines"" or ""Tyranny Air"".",United States,
tan_tan_ch,Mon Sep 20 22:58:58 +0000 2021,"UNITED Airlines
UA2731 UAL2731
from SFO to NRT
B777-300ER N2136U https://t.co/ENP93ME9bs",JPN,
pattys0033,Mon Sep 20 22:58:08 +0000 2021,RT @SmellyCat2Sunny: @Shae_1776 Boycott United Airlines!,The World - Be Real 💙,
goodtohear,Mon Sep 20 22:56:03 +0000 2021,@united @UNICEF @DSV_AS @Dulles_Airport United Airlines considering requiring vaccine passports is a foolish decisi… https://t.co/ksTrQ2LYMY,United States,
laxradar,Mon Sep 20 22:55:27 +0000 2021,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
kiaraAsamala,Mon Sep 20 22:55:03 +0000 2021,united airlines having the worst customer service ever literally,"Irvine, CA",
Laurel8473,Mon Sep 20 22:51:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Vancouver, British Columbia",
mcsoderb1,Mon Sep 20 22:50:35 +0000 2021,"RT @AeromachineX: Vacancy
#AeroMachineX #aviation #JobAlert #UnitedAirlines 
Read:
https://t.co/0qCNZITRx7 https://t.co/oYAY47MgJn","Tennessee, USA",
MileageRunner,Mon Sep 20 22:48:09 +0000 2021,[#UnitedAirlines] CEO Scott Kirby Thinks Full Travel Recovery Could Happen by January | TravelPulse https://t.co/WRCdgHYPC2,"Los Angeles, CA",
cantontweet,Mon Sep 20 22:47:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Southeastern USA,
nocrad,Mon Sep 20 22:46:52 +0000 2021,RT @SyrusJr: United airlines u suck,"Montclair, NJ",
SyrusJr,Mon Sep 20 22:46:27 +0000 2021,United airlines u suck,"Cocoa Beach, FL",
wolfpackboss,Mon Sep 20 22:43:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,New York,
CORB_JST,Mon Sep 20 22:34:14 +0000 2021,Boycott United Airlines. https://t.co/G8AZKU7zsx,EldersVILLE,
DarRider,Mon Sep 20 22:33:00 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
KoiMattic_06,Mon Sep 20 22:32:12 +0000 2021,United Airlines is really the NJ transit of airlines,Jersey,
Liberatedin44,Mon Sep 20 22:30:45 +0000 2021,@easaolus @MrsCommonSense2 The new thing will be businesses popping up everywhere along state highways! Oh the poss… https://t.co/83cZL0wYkf,USA,
wethepe04706304,Mon Sep 20 22:29:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Camarillo, CA",
stuffleupagus,Mon Sep 20 22:28:23 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/OxuAYb6cfv",,
txpatriot92,Mon Sep 20 22:27:14 +0000 2021,Good thing United Airlines sucks 😂 #antimandate https://t.co/n2DevNwe5F,"Texas, USA",
laxradar,Mon Sep 20 22:24:08 +0000 2021,"United Airlines flight #UAL1777 spotted at 5,000 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
shadygroveOK,Mon Sep 20 22:21:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Oklahoma, USA",
