user,date,text,location,coordinates
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
_Intrapreneur_,Thu Aug 19 08:54:00 +0000 2021,United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers https://t.co/03Vcdup3il #intrapreneur,"Brussels, Belgium",
m_harper53,Thu Aug 19 08:52:50 +0000 2021,"""Unique Logistics is contracted to operate around 120 such flights with several airlines from Asia into PIT and oth… https://t.co/g40dJLsHV6",,
WBBPHILLYFLY,Thu Aug 19 08:52:13 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",Kumasi(Ghana),
AusterityAirli1,Thu Aug 19 08:49:05 +0000 2021,Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during M… https://t.co/1noICvGYPX,Great Britain,
laxradar,Thu Aug 19 08:43:08 +0000 2021,United Airlines flight #UAL2230 spotted at 350 feet! https://t.co/qeDsfwsZD1,"Los Angeles, CA",
baccheless,Thu Aug 19 08:42:51 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",terf island aka 变态国家,
Psywin,Thu Aug 19 08:42:23 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",Hong Kong,
JimaniD,Thu Aug 19 08:42:16 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…","Sacramento, CA",
ScarletIris1,Thu Aug 19 08:40:12 +0000 2021,"RT @dcexaminer: The memo written by John Slater, the senior vice president of United, asked airline workers to stick to traditional procedu…",U.S.A.,
yicaichina,Thu Aug 19 08:38:50 +0000 2021,"The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines… https://t.co/AJozwFUoos","Shanghai, China",
VatsalBharat,Thu Aug 19 08:34:37 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",,
AtSharingcost,Thu Aug 19 08:30:22 +0000 2021,US$137 – Cheap flights to El Paso from Seattle (United Airlines) https://t.co/TAUimJd7of,Glasgow,
AtSharingcost,Thu Aug 19 08:30:21 +0000 2021,US$163 – Cheap flights to New York from Seattle (United Airlines) https://t.co/lXjxNoC6mG,Glasgow,
laxradar,Thu Aug 19 08:29:35 +0000 2021,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
kennethkwr4,Thu Aug 19 08:20:28 +0000 2021,Unruly passengers on United Airlines get special seating! https://t.co/D3xFFzNgii,"Beaumont, TX",
Captain_Deion,Thu Aug 19 08:19:07 +0000 2021,"RT @cbwspotting: UA223 | N36272 | Boeing 737-824 | Star Wars-The Rise of Skywalker Livery | Returning to Houston, IAH. Watch the full video…","Orlando, FL",
kennethkwr4,Thu Aug 19 08:18:51 +0000 2021,"How about a stungun or maybe a ejector seat? NBC News: Don't duct tape unruly passengers, United Airlines says in m… https://t.co/aCoB9wux5E","Beaumont, TX",
YahooPH,Thu Aug 19 08:15:00 +0000 2021,The move was United States' response to China's similar limits on four United Airlines flights. #aviation… https://t.co/zESHQMussF,Philippines,
AustinMSlingers,Thu Aug 19 08:14:43 +0000 2021,United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers - Entrepreneur https://t.co/eWrlS0qjiN,"Austin, TX",
laxradar,Thu Aug 19 08:13:34 +0000 2021,"United Airlines flight #UAL1609 spotted at 37,075 feet! https://t.co/GaicuwkCnE","Los Angeles, CA",
1ArsonKing,Thu Aug 19 08:08:35 +0000 2021,"RT @dcexaminer: The memo written by John Slater, the senior vice president of United, asked airline workers to stick to traditional procedu…",,
SElsworth4,Thu Aug 19 08:07:11 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/EsnSH4QRbP https://t.co/…,,
laxradar,Thu Aug 19 08:06:59 +0000 2021,"United Airlines flight #UAL2181 spotted at 1,000 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
dcexaminer,Thu Aug 19 08:06:38 +0000 2021,"The memo written by John Slater, the senior vice president of United, asked airline workers to stick to traditional… https://t.co/I5MFufI4Mj","Washington, DC",
nj_xOxs,Thu Aug 19 08:05:31 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",,
Real_freddymac,Thu Aug 19 08:05:30 +0000 2021,Higher then United Airlines,051st YAM  054 Lzzz,
DiecastV,Thu Aug 19 08:04:04 +0000 2021,Inflight 200 1:200 United Airlines Boeing 727-200 N7277U IF277048 https://t.co/WpluJKmoQ3 eBay https://t.co/mLa2ZhwUY9,,
Danny_Willy_CC,Thu Aug 19 08:04:03 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","oakland, california",
CutesyOWOArtist,Thu Aug 19 08:01:01 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…","Oregon, USA",
PDXBIZJournal,Thu Aug 19 08:00:06 +0000 2021,"Meet the new head of maintenance and engineering at @AlaskaAir, United alum Donald Wright. The position was last he… https://t.co/yeMITKm964","Portland, OR",
laxradar,Thu Aug 19 07:57:54 +0000 2021,"United Airlines flight #UAL218 spotted at 31,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
