user,date,text,location,coordinates
petemuntean,Wed Nov 23 15:04:40 +0000 2022,United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Express flights.,"Washington, DC",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
theCdB,Wed Nov 23 23:05:38 +0000 2022,@baspugs Most airlines in the United States have you choose the specific seats that you're going to take when you b… https://t.co/aI09sQAawp,"Massachusetts, USA",
abovestockport,Wed Nov 23 23:03:16 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 35000 ft   Distance: 14.98 km 
Speed:… https://t.co/VNBdkVaSYZ","Stockport, England",
Quicktake,Wed Nov 23 23:03:06 +0000 2022,"More people are traveling through US airports in the pre-holiday period than in 2019, according to the TSA.

United… https://t.co/4xhYxUWSyQ",,
Eddie58809556,Wed Nov 23 22:59:00 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
JoeSouthStand,Wed Nov 23 22:58:52 +0000 2022,"@SingaporeAir This is happening for me and my friend and he’s in Manilla

You can book Manilla to PNI but cannot bo… https://t.co/O7QZ44uADe",,
laxradar,Wed Nov 23 22:58:24 +0000 2022,"United Airlines flight #UAL1940 spotted at 13,975 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
laxradar,Wed Nov 23 22:56:22 +0000 2022,"United Airlines flight #UAL632 spotted at 15,550 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
ronjstl,Wed Nov 23 22:55:44 +0000 2022,"You know what to do...
Stephen King riffing on the parade of advertisers including GM GM , United Airlines UAL and… https://t.co/IU0JvuGMOw","Clarksville, Missouri",
clev20141619851,Wed Nov 23 22:46:17 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,United States,
Dom_Proto,Wed Nov 23 22:44:25 +0000 2022,"On one of the busiest travel days of the year - a rare stat from the airlines:

13,642 flights total between Delta,… https://t.co/cT1lD2dgNq","New York, USA",
laxradar,Wed Nov 23 22:44:22 +0000 2022,"United Airlines flight #UAL2121 spotted at 12,375 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
above_monroe,Wed Nov 23 22:42:31 +0000 2022,"🇺🇸 UNITED #UAL688 [N26208 - A288E4]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 570mph [United Airlines - 7… https://t.co/sjFF3hkdl0","New Jersey, USA",
gemwillks,Wed Nov 23 22:41:40 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Deeptime01,Wed Nov 23 22:36:09 +0000 2022,RT @Mohamed94336713: It's has been amazing year with United Airlines Customer service Thank You for  This Opportunity many more to Go https…,,
AlDeninno,Wed Nov 23 22:33:31 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
ChereneSyth,Wed Nov 23 22:33:14 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Wed Nov 23 22:32:25 +0000 2022,United Airlines flight #UAL1897 spotted at 575 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
TamarijnAruba,Wed Nov 23 22:28:40 +0000 2022,"*Fares are limited availability and available to book on American, Delta, JetBlue or United Airlines. Available gen… https://t.co/wTQQm74Fhl","Oranjestad, ARUBA",
abovestockport,Wed Nov 23 22:26:50 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 31000 ft   Distance: 14.54 km 
Speed: 412.9 m… https://t.co/PTUCWnXfvf","Stockport, England",
WilliamsNgw123,Wed Nov 23 22:25:13 +0000 2022,I know that if I had the opportunity to have a quarter million dollars in student that eliminated the last thing th… https://t.co/7hYKU5JKLw,"Clearfield, PA",
laxradar,Wed Nov 23 22:24:51 +0000 2022,"United Airlines flight #UAL1125 spotted at 9,650 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
laxradar,Wed Nov 23 22:19:44 +0000 2022,"United Airlines flight #UAL1139 spotted at 21,825 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Wed Nov 23 22:19:21 +0000 2022,"United Airlines flight #UAL403 spotted at 28,375 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Wed Nov 23 22:18:07 +0000 2022,"United Airlines flight #UAL2335 spotted at 36,025 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Wed Nov 23 22:16:12 +0000 2022,"United Airlines flight #UAL2069 spotted at 10,575 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
abovestockport,Wed Nov 23 22:14:30 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 31000 ft   Distance: 14.3 km 
Speed: 4… https://t.co/BXPFA2uZ0s","Stockport, England",
