user,date,text,location,coordinates
laxradar,Sat Jan 22 14:52:54 +0000 2022,"United Airlines flight #UAL245 spotted at 16,800 feet! https://t.co/oMd3o8nluE","Los Angeles, CA",
pedal_by_pedal,Sat Jan 22 14:52:18 +0000 2022,.I'm so tired of these disruptive #Idiots&gt; UnitedAirlines flight to Israel turns back to US mid-flight after 2 pass… https://t.co/z5caOatXGi,,
Refess,Sat Jan 22 14:50:32 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/LjR3WL94Mu,,
SamuelR43477922,Sat Jan 22 14:50:03 +0000 2022,"Is Islam a “peaceful” religion?
Jason Dahl was the Captain on United Flight 93 that crashed on September 11. Jason… https://t.co/petuoniGTG",,
ladydeath413,Sat Jan 22 14:47:06 +0000 2022,RT @MSN: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business class st…,Harrisburg Pa,
laxradar,Sat Jan 22 14:46:46 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,600 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
MSN,Sat Jan 22 14:46:34 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/dCNFvDHsMa,"Redmond, WA, USA",
OpenlyClassist,Sat Jan 22 14:44:25 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,LDN rt/mention/follow/link ≠ e,
America76499133,Sat Jan 22 14:44:02 +0000 2022,"Business Insider
""United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned them… https://t.co/aOA9l29Dn9",,
laxradar,Sat Jan 22 14:42:14 +0000 2022,United Airlines flight #UAL622 spotted at 225 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Sat Jan 22 14:40:26 +0000 2022,"United Airlines flight #UAL1874 spotted at 26,050 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
rubenyoung123,Sat Jan 22 14:39:49 +0000 2022,"A pair of poachers self-upgraded into business class. When busted, instead of returning to their seat, they rioted,… https://t.co/ViqyxhQYMX","Charlotte, North Carolina ",
laxradar,Sat Jan 22 14:38:34 +0000 2022,"United Airlines flight #UAL1483 spotted at 27,975 feet! https://t.co/bSsbP8wkJQ","Los Angeles, CA",
jpr747,Sat Jan 22 14:37:39 +0000 2022,"United Airlines flight to Israel turns back to US mid-flight after 2 passengers in business class started a ‘riot,’… https://t.co/dci9G7usf6","Long Island, NY",
AslamBava,Sat Jan 22 14:35:17 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Johannesburg,
EngrAbdullah55,Sat Jan 22 14:30:12 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Sheikhpura, Pakistan",
Michael74613631,Sat Jan 22 14:28:26 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/G0Dlajxr4X,,
LeoMujahid1976,Sat Jan 22 14:27:21 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
EntMediaNews,Sat Jan 22 14:26:11 +0000 2022,United Airlines Chief Tried to Create a One-Stop Travel Shop – WSJ https://t.co/J16Rmd4Qjb,,
centralspotter,Sat Jan 22 14:23:29 +0000 2022,"👀✈️🔊
N36962 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A43100
From: #LHR London Hea… https://t.co/5aQNBTQSaj","Scotland, United Kingdom",
AdnankShinwari,Sat Jan 22 14:22:33 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,Pakistan,
laxradar,Sat Jan 22 14:18:40 +0000 2022,"United Airlines flight #UAL2032 spotted at 16,275 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
AnaLuciaMoSv,Sat Jan 22 14:17:31 +0000 2022,RT @smorffer: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business cla…,,
Heraclito_Regis,Sat Jan 22 14:17:21 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",Ciudad desconocida,
FernandSalgado,Sat Jan 22 14:16:31 +0000 2022,RT @smorffer: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business cla…,,
MartinezDanielk,Sat Jan 22 14:15:44 +0000 2022,RT @smorffer: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business cla…,,
Manuel__MT,Sat Jan 22 14:14:40 +0000 2022,RT @smorffer: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business cla…,El Salvador,
Abu_Ayub78,Sat Jan 22 14:11:34 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,London,
camcath,Sat Jan 22 14:10:42 +0000 2022,"RT @angelvshannon: This is becoming a pattern. 

A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due…",#BuildBackBetterNow,
VishweshIndia,Sat Jan 22 14:10:22 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/jO7r0yLnt4,India,
smorffer,Sat Jan 22 14:08:19 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/DfrFeLPgWl,World,
SPORTSCIRCUSINT,Sat Jan 22 14:08:09 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/5jy3SGchch,Germany / Great Britain,
wokenation2,Sat Jan 22 14:07:04 +0000 2022,United Airlines flight turns around due to 'disruptive passengers' | CNN Travel https://t.co/giAMP5egdO,United States,
nonsellcom,Sat Jan 22 14:07:01 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/IPngGBTz5Y,,
tellmetimes,Sat Jan 22 14:05:36 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/89kU7p20Gn,,
ManLeeHood,Sat Jan 22 14:05:35 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/6uhE91qSMs,"Simi Valley, CA",
MalibuInvest,Sat Jan 22 14:04:42 +0000 2022,"Hey @sandiegosam @nick_edinburgh  You guys have ""self upgraded""....Whats it like?"" 🤨😅 United Airlines Flight To Isr… https://t.co/smfI0rXiVO",5-10 Trades per week  ,
WiloKenneddy,Sat Jan 22 14:03:35 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
TranspoInsider,Sat Jan 22 14:03:12 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/OBarC5x2wi,,
MakhdoomRaheel2,Sat Jan 22 13:57:17 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,Lahore,
laxradar,Sat Jan 22 13:56:12 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,275 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
angelvshannon,Sat Jan 22 13:56:10 +0000 2022,"This is becoming a pattern. 

A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening… https://t.co/lE13xX0Dhp",MD • NY • SW Florida,
lawblaw2020,Sat Jan 22 13:51:58 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
justjoanjoan,Sat Jan 22 13:50:33 +0000 2022,RT @anne_kella: @united United Airlines will delay or cancel your flights anyway considering there 1000s of us who are not allowed to come…,,
laxradar,Sat Jan 22 13:50:09 +0000 2022,"United Airlines flight #UAL1110 spotted at 20,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
atifscorpio,Sat Jan 22 13:50:06 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Lahore, Pakistan",
UsmanNi47070860,Sat Jan 22 13:48:27 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,,
InvictusBlueSky,Sat Jan 22 13:47:22 +0000 2022,"Over the last two years, airlines had to cut their networks, reduce fleet sizes, furlough staff and navigate COVID… https://t.co/Wjaq2Bxhso",Delhi NCR,
HasanAh77139389,Sat Jan 22 13:46:53 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,,
AboveBracknell,Sat Jan 22 13:46:29 +0000 2022,"🇺🇸 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 305mph @ 7400ft #Heathrow #Departure [United Airlines] [… https://t.co/JnTFPmYuwa",Bracknell,
AmbeerNaeem,Sat Jan 22 13:45:19 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,Pakistan,
centralspotter,Sat Jan 22 13:43:52 +0000 2022,"👀✈️🔊
N755AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA2CA9
From: #LHR Lo… https://t.co/EORXxQqelY","Scotland, United Kingdom",
laxradar,Sat Jan 22 13:41:38 +0000 2022,"United Airlines flight #UAL371 spotted at 7,375 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
clancynewyork,Sat Jan 22 13:41:21 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,,
tokyo_0,Sat Jan 22 13:39:23 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,Tokyo,
ArsalanH_Khan,Sat Jan 22 13:38:33 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Peshawar, Pakistan",
Pakistanomy,Sat Jan 22 13:36:23 +0000 2022,European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in… https://t.co/InxlInlUNk,Pakistan,
Ghali_Zayane,Sat Jan 22 13:36:19 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Switzerland,
laxradar,Sat Jan 22 13:35:48 +0000 2022,"United Airlines flight #UAL1269 spotted at 23,625 feet! https://t.co/hqGR6eHwwe","Los Angeles, CA",
Common_Quercus,Sat Jan 22 13:33:39 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
COVID_Scale,Sat Jan 22 13:31:07 +0000 2022,"Since the start of the pandemic, 887,643 Americans have died from #COVID19 (15.8% of all deaths worldwide). That is… https://t.co/tNknciU3CP",Earth,
laxradar,Sat Jan 22 13:30:54 +0000 2022,"United Airlines flight #UAL842 spotted at 14,800 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
TiqwaHQ,Sat Jan 22 13:30:42 +0000 2022,"https://t.co/iiZBfz6EHg

Flight diverted because of two passengers that self upgraded. What were they thinking when they self upgraded?",Global,
centralspotter,Sat Jan 22 13:25:32 +0000 2022,"👀✈️🔊
N2250U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F5FF
From: #FRA Frankfu… https://t.co/Q888LG0UYE","Scotland, United Kingdom",
laxradar,Sat Jan 22 13:22:30 +0000 2022,"United Airlines flight #UAL534 spotted at 10,100 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
CleeveRadar,Sat Jan 22 13:22:13 +0000 2022,"#UAL906 N26960 Boeing 787 9 United Airlines:10.2 km away @ 38000 ft and 48.6° from horizon, heading W @ 1047.1kmh 1… https://t.co/Ot2uv5fO9h",Bishops Cleeve,
centralspotter,Sat Jan 22 13:22:02 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F5FF
From: #Unknown
T… https://t.co/yD34LPTovs","Scotland, United Kingdom",
centralspotter,Sat Jan 22 13:22:01 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB13
From: #Unknown
To:… https://t.co/w61vKLkAOM","Scotland, United Kingdom",
AboveBracknell,Sat Jan 22 13:21:38 +0000 2022,"🇺🇸 N674UA #UNITED #UAL929 LHR-ORD heading SW, travelling 315mph @ 6750ft #Heathrow #Departure [United Airlines -… https://t.co/2aOSyLJQ3l",Bracknell,
spartacus70BC,Sat Jan 22 13:20:48 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
TADavis28966282,Sat Jan 22 13:19:25 +0000 2022,RT @ABC: The United States is blocking some flights by Chinese airlines in retaliation for China canceling more than a dozen flights there…,,
official_4news,Sat Jan 22 13:18:04 +0000 2022,"• Australia is one of 22 new countries deemed 'very high' risk for travel
• United Airlines flight to Tel Aviv turn… https://t.co/YSRCHItjf1",United States,
globalimpacter,Sat Jan 22 13:16:00 +0000 2022,Just posted a photo @ United Airlines https://t.co/QQKyGCFvwg,Azerbaijan,"{'type': 'Point', 'coordinates': [-77.04102, 38.850918]}"
laxradar,Sat Jan 22 13:15:59 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
StellaBeat,Sat Jan 22 13:14:52 +0000 2022,RT @ABC: The United States is blocking some flights by Chinese airlines in retaliation for China canceling more than a dozen flights there…,"Dallas, TX",
centralspotter,Sat Jan 22 13:09:19 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/MKW63qIjvU","Scotland, United Kingdom",
MarketsCafe,Sat Jan 22 13:06:03 +0000 2022,US Blocks Flights By Chinese Airlines In Escalating Dispute The United States moved Friday to block 44 flights to t… https://t.co/Jcfmwknly0,India,
centralspotter,Sat Jan 22 13:05:16 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/eIK2EE9bUG","Scotland, United Kingdom",
henryfonda123,Sat Jan 22 13:04:52 +0000 2022,RT @FlightGlobal: United Airlines lost $646m in Q4 as Omicron delayed recovery https://t.co/ordoVwx4u3 https://t.co/lNSqcRieEd,"Colorado, USA",
centralspotter,Sat Jan 22 13:03:43 +0000 2022,"👀✈️🔊
EC-MLD 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345207
From: #EDI Edinburgh,… https://t.co/8fgrUYE4xq","Scotland, United Kingdom",
centralspotter,Sat Jan 22 13:01:10 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/D1lymow1xY","Scotland, United Kingdom",
KrisssHernandez,Sat Jan 22 13:01:05 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Milford, MA",
centralspotter,Sat Jan 22 12:54:04 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/Kxmjo1yaXF","Scotland, United Kingdom",
Refess,Sat Jan 22 12:49:16 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/JYoOi9OZsk,,
gajohr,Sat Jan 22 12:48:41 +0000 2022,"RT @smarket: Stupid fight:

Last week Chinese aviation authorities canceled lots of flights from the US [mainly American Airlines, Delta, U…",,
