user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
ABC,Fri Sep 09 08:54:13 +0000 2022,"United Airlines sees a market in whisking travelers to the airport in small, electric-powered air taxis. https://t.co/oegZ7Nenqq",New York City / Worldwide,
laxradar,Sat Sep 10 03:27:00 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MX8YPi","Los Angeles, CA",
coco_coindreau,Sat Sep 10 03:26:53 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Mexico,
laxradar,Sat Sep 10 03:26:44 +0000 2022,United Airlines flight #UAL739 spotted at 950 feet! https://t.co/v39gJPbSCx,"Los Angeles, CA",
abovestockport,Sat Sep 10 03:26:23 +0000 2022,"UAL83   United Airlines   N26967   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.42 km 
Speed: 461.6 mph   Squawk… https://t.co/mVlJkb2lxE","Stockport, England",
abovestockport,Sat Sep 10 03:24:59 +0000 2022,"ETH500   Ethiopian Airlines   ET-AQL   Boeing 777 260LR 
Altitude: 36000 ft   Distance: 14.39 km 
Speed: 445.9 mph… https://t.co/00DWZjxL7E","Stockport, England",
laxradar,Sat Sep 10 03:23:50 +0000 2022,"United Airlines flight #UAL562 spotted at 10,250 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
JasonVadhan,Sat Sep 10 03:23:04 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Dallas, TX",
Susan13780233,Sat Sep 10 03:17:58 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 10 03:17:52 +0000 2022,"United Airlines flight #UAL2650 spotted at 1,125 feet! https://t.co/briEDsFH8T","Los Angeles, CA",
SadadRedwan,Sat Sep 10 03:15:31 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup via… https://t.co/vx2D4rpJMu","Dhaka, Bangladesh",
Jarlath_vegas,Sat Sep 10 03:15:23 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","las vegas,nv",
laxradar,Sat Sep 10 03:14:09 +0000 2022,"United Airlines flight #UAL684 spotted at 25,550 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Sat Sep 10 03:13:46 +0000 2022,"United Airlines flight #UAL2247 spotted at 20,325 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
laxradar,Sat Sep 10 03:13:07 +0000 2022,"United Airlines flight #UAL1277 spotted at 25,225 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
KarlaNemeth,Sat Sep 10 03:11:57 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Sacramento, CA",
laxradar,Sat Sep 10 03:10:48 +0000 2022,"United Airlines flight #UAL2674 spotted at 24,200 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
IncomeWebsites5,Sat Sep 10 03:10:32 +0000 2022,RT @IncomeWebsites5: United Airlines hoping you'll pay $100 to ride this to the airport - New York Post || #BusinessNews Courtesy of Make M…,Honolulu Hawaii,
above_monroe,Sat Sep 10 03:10:16 +0000 2022,"🇺🇸 UNITED #UAL932 [N797UA - AAD3C9]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 583mph [United Airlines - 7… https://t.co/z1Kep25qwe","New Jersey, USA",
laxradar,Sat Sep 10 03:10:11 +0000 2022,"United Airlines flight #UAL1174 spotted at 40,000 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
sledpress,Sat Sep 10 03:09:02 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Greater Washington DC Area,
FoodMarketGypsy,Sat Sep 10 03:08:00 +0000 2022,United Airlines Plans to Halt J.F.K. Service Unless It Gets More Slots https://t.co/lkuW63zKH1 https://t.co/JNj09gCcA6,Boston,
Many_Bees,Sat Sep 10 03:07:42 +0000 2022,"@hadespuppy @nightsofneep @CBCNews A woman recently died due to similar circumstances 

https://t.co/J5naKJFTMx",,
laxradar,Sat Sep 10 03:07:25 +0000 2022,"United Airlines flight #UAL1067 spotted at 28,000 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
MichaelAlanNob2,Sat Sep 10 03:07:24 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6…",,
abovestockport,Sat Sep 10 03:06:40 +0000 2022,"ETH574   Ethiopian Airlines   ET-AOU   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.59 km 
Speed: 459.7 mph   Sq… https://t.co/AiGiRNNTu6","Stockport, England",
laxradar,Sat Sep 10 03:04:54 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,250 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
FossilLocator,Sat Sep 10 03:04:44 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",East Coast US.,
MollySafreed,Sat Sep 10 03:02:57 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, DC",
COVID_Scale,Sat Sep 10 03:01:22 +0000 2022,"Since the start of the pandemic, 1,075,338 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/yF8hhB7wzG",Earth,
above_monroe,Sat Sep 10 02:56:04 +0000 2022,"🇺🇸 UNITED #UAL126 [N76054 - AA44AC]: 1.2mi away [80° elevation] @ 35000ft, heading NE @ 559mph [United Airlines - 7… https://t.co/0c5MnFlBMK","New Jersey, USA",
laxradar,Sat Sep 10 02:52:52 +0000 2022,"United Airlines flight #UAL2227 spotted at 2,800 feet! https://t.co/KRtN9955O5","Los Angeles, CA",
laxradar,Sat Sep 10 02:50:48 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,000 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
accouder,Sat Sep 10 02:48:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",European Union E U,
FlyingBlindUS,Sat Sep 10 02:48:00 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,United states,
JahangeerDM,Sat Sep 10 02:44:14 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/gH96RTl3FX https://t.co/qzcJQGIXW8",Hong Kong,
