user,date,text,location,coordinates
AboveStLouis,Mon Mar 20 15:01:14 +0000 2023,"🇺🇸 N472UA - Airbus A320 232 - United Airlines UAL1452/UA1452, Chicago O'Hare (ORD) to Licenciado Gustavo Diaz Ordaz… https://t.co/6VyKPqGWEJ","St. Peters, Missouri",
AgathaNamono,Mon Mar 20 15:00:23 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
sydneybrookstv,Mon Mar 20 15:00:04 +0000 2023,U.S. airlines are expecting to have better performance this year after a new Department of Transportation report sh… https://t.co/sEwpZ0xntt,"Illinois, USA",
mugumew29,Mon Mar 20 14:58:08 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Ntinda",
centralspotter,Mon Mar 20 14:56:33 +0000 2023,"👀✈️🔊
N224UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 32000ft… https://t.co/YcioikQ86o","Scotland, United Kingdom",
laxradar,Mon Mar 20 14:54:05 +0000 2023,"United Airlines flight #UAL2160 spotted at 9,975 feet! https://t.co/meCM5vmLuB","Los Angeles, CA",
centralspotter,Mon Mar 20 14:53:02 +0000 2023,"👀✈️🔊
N751AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 32000ft… https://t.co/zGax4vYLvX","Scotland, United Kingdom",
abovestockport,Mon Mar 20 14:52:08 +0000 2023,"THY1DP   Turkish Airlines   TC-LSN   Airbus A321 271NXSL 
Altitude: 11500 ft   Distance: 14.78 km 
Speed: 321 mph… https://t.co/IE3L2xOxRu","Stockport, England",
sarpy_spotter,Mon Mar 20 14:51:36 +0000 2023,"#UAL1545 737NG 824/W United Airlines:  35000 ft and 76.2° frm hrzn, heading E @ 09:49:59 - https://t.co/02dfsf15iz… https://t.co/YHmQCxNheg","Bellevue, NE",
IshkaTeam,Mon Mar 20 14:51:02 +0000 2023,"In this week’s Ishka View Extra: Airline Credit Profiles, we turn our attention to the US and take a look at the co… https://t.co/KPrbdfnxMe",London | New York | Tokyo,
centralspotter,Mon Mar 20 14:45:55 +0000 2023,"👀✈️🔊
N729AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 30000ft… https://t.co/eb6VSbvDJe","Scotland, United Kingdom",
AboveStLouis,Mon Mar 20 14:45:17 +0000 2023,"🇺🇸 N876UA - Airbus A319 132 - United Airlines UAL1115/UA1115 (SFO-DEN-MCI) - 3.9 mi away @ 33400 ft, heading W at 4… https://t.co/KtFwBC9AZc","St. Peters, Missouri",
NOCCmdcentral,Mon Mar 20 14:44:15 +0000 2023,"RT @NOCC_LongIsland: It was cold today, but the sun shone brightly on the runners who participated in the 2023 NYC United Airlines Half Mar…","Annapolis, MD",
centralspotter,Mon Mar 20 14:43:54 +0000 2023,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 32000ft… https://t.co/sX9dDHITvD","Scotland, United Kingdom",
centralspotter,Mon Mar 20 14:43:25 +0000 2023,"👀✈️🔊
N226UA 
#UAL47 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 33000ft… https://t.co/6Cb5Ie05yd","Scotland, United Kingdom",
AboveStLouis,Mon Mar 20 14:40:30 +0000 2023,"🇺🇸 N78438 - Boeing 737NG 924ER/W - United Airlines UAL1537/UA1537, Washington Dulles (IAD) to Phoenix Sky Harbor (P… https://t.co/4La9jLONvu","St. Peters, Missouri",
A_NIELER,Mon Mar 20 14:37:46 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
sarpy_spotter,Mon Mar 20 14:36:06 +0000 2023,"#UAL597 737MAX 8 United Airlines:  36000 ft and 71.0° frm hrzn, heading W @ 09:34:22 - https://t.co/RJzLdfSNT6… https://t.co/kFPXUO1dkq","Bellevue, NE",
sarpy_spotter,Mon Mar 20 14:34:50 +0000 2023,"#UAL1643 A320 232 United Airlines:  38050 ft and 36.1° frm hrzn, heading W @ 09:33:16 - https://t.co/vV9U5pJ2DH… https://t.co/lpA0aRO7Bh","Bellevue, NE",
laxradar,Mon Mar 20 14:32:55 +0000 2023,"United Airlines flight #UAL2318 spotted at 22,675 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
MaydayAirCrash,Mon Mar 20 14:32:22 +0000 2023,S10 Ep5 - Hudson River Runway: United Airlines Captain Chesley Sullenberger and First Officer Jeffrey Skiles become… https://t.co/lp6cZa0Ve5,Worldwide,
rino03546662,Mon Mar 20 14:27:47 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",道環寮の食堂,
laxradar,Mon Mar 20 14:24:09 +0000 2023,"United Airlines flight #UAL1933 spotted at 8,900 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
ShorewalkersNY,Mon Mar 20 14:23:00 +0000 2023,Congratulations to everyone who participated in the NYC Half-Marathon yesterday! https://t.co/eTbBfTtQ8Z,"New York, NY",
laxradar,Mon Mar 20 14:21:55 +0000 2023,"United Airlines flight #UAL1977 spotted at 31,325 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
brentito86,Mon Mar 20 14:20:24 +0000 2023,"Jetblue
JFK-POS: US$1,659.05

American
MIA-POS: US$4,607

United
IAH-POS: $660

Caribbean Airlines
JFK-POS (direct)… https://t.co/N5M7uzuCv9",Trinidad and Tobago,
Coolmon2009,Mon Mar 20 14:19:54 +0000 2023,"RT @int_travel_news: ANA, Asiana, EVA Air, United or Phillipine Airlines:  San Francisco (SFO) to Philippines (MNL)  Cheapest $1049  Fastes…","Texas, USA",
laxradar,Mon Mar 20 14:19:17 +0000 2023,"United Airlines flight #UAL1032 spotted at 23,750 feet! https://t.co/XvvuquR3EP","Los Angeles, CA",
B_Kat_777,Mon Mar 20 14:18:46 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
sarpy_spotter,Mon Mar 20 14:17:14 +0000 2023,"#UAL1328 737NG 924ER/W United Airlines:  14975 ft and 40.0° frm hrzn, heading W @ 09:15:16 -… https://t.co/wqKyoIsEZQ","Bellevue, NE",
laxradar,Mon Mar 20 14:16:36 +0000 2023,"United Airlines flight #UAL622 spotted at 3,200 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
Travelnsp,Mon Mar 20 14:11:17 +0000 2023,"RT @int_travel_news: ANA, Asiana, EVA Air, United or Phillipine Airlines:  San Francisco (SFO) to Philippines (MNL)  Cheapest $1049  Fastes…",,
int_travel_news,Mon Mar 20 14:07:58 +0000 2023,"ANA, Asiana, EVA Air, United or Phillipine Airlines:  San Francisco (SFO) to Philippines (MNL)  Cheapest $1049  Fas… https://t.co/Dr9J4sUwFj",,
laxradar,Mon Mar 20 14:07:15 +0000 2023,"United Airlines flight #UAL2356 spotted at 10,075 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
adem_al,Mon Mar 20 14:04:37 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Bokhandlarn,Mon Mar 20 14:00:36 +0000 2023,@carlbildt Interesting to see that he travels to Moscow in a 747 operated by Air China  belonging to the Star Allia… https://t.co/ATj3rhCsvb,Sundsvall,
