user,date,text,location,coordinates
GoBrilliantly,Tue Oct 05 14:46:25 +0000 2021,"RT @keishabwalters: @JimHendren1 Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to…",Seat 1D,
walker_saxon,Tue Oct 05 14:46:18 +0000 2021,@LiberalNavySeal Corrected headline:  “United Airlines finds loophole in its union contract that allows it to trim… https://t.co/LNZgzXPEeX,Green and blue ball ,
MauraLeeLang,Tue Oct 05 14:45:57 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",The South 🇺🇸,
thereal_pat13,Tue Oct 05 14:45:48 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
TrKlassen,Tue Oct 05 14:45:41 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Texas, USA",
eatmytv,Tue Oct 05 14:45:01 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Watching TV In My Kitchen,
Knight201701,Tue Oct 05 14:44:59 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
morn_september,Tue Oct 05 14:44:42 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
DBKSZN,Tue Oct 05 14:44:41 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",050,
TrKlassen,Tue Oct 05 14:44:18 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…","Texas, USA",
WisconsinFix,Tue Oct 05 14:44:06 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…",,
expobear1,Tue Oct 05 14:43:36 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",The Town,
WisconsinFix,Tue Oct 05 14:43:33 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",,
WisconsinFix,Tue Oct 05 14:43:27 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
WisconsinFix,Tue Oct 05 14:43:21 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
924hawkeye,Tue Oct 05 14:43:16 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
whizzing_fizbee,Tue Oct 05 14:42:43 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
WisconsinFix,Tue Oct 05 14:42:36 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
AliciaMerritt15,Tue Oct 05 14:42:30 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Louisville,
realspaceblatt,Tue Oct 05 14:42:27 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Texas, USA",
LisaShe41591429,Tue Oct 05 14:42:24 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
KathleenWoodw17,Tue Oct 05 14:42:09 +0000 2021,"RT @LiberalNavySeal: WAPO: United Airlines says that of its 67,000 employees, only 320 are being terminated for refusing to be vaccinated.…",,
BLUEWHA22281721,Tue Oct 05 14:41:43 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
xanintreb,Tue Oct 05 14:41:27 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Atlanta, Ga",
JerryDouglass9,Tue Oct 05 14:41:08 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…","Minneapolis, MN",
bitezapper,Tue Oct 05 14:40:55 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Santa Barbara, CA",
drskc,Tue Oct 05 14:40:25 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Miami, NYC, and Massachusetts",
Elvyra07301247,Tue Oct 05 14:39:53 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Tucson, AZ 🏜",
wal80650671,Tue Oct 05 14:39:38 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
gillian_wells,Tue Oct 05 14:39:22 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Manhattan, NY",
RealCryptoQue,Tue Oct 05 14:39:20 +0000 2021,"RT @cyclingtips: No. More. Bike. Fees.
https://t.co/DLn7TiI2lL",Chairman of The Charts,
brontyman,Tue Oct 05 14:39:06 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,Southern California,
hoosierarkie,Tue Oct 05 14:38:48 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
trinaricc,Tue Oct 05 14:38:38 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
FranciesMary,Tue Oct 05 14:38:38 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
CoralReef84,Tue Oct 05 14:38:10 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",SLC ,
BettlejuiceB,Tue Oct 05 14:38:03 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","S. Coast, Oregon ",
Evelynkissing10,Tue Oct 05 14:38:03 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
TheDojoYo,Tue Oct 05 14:37:41 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Middle of the Map, USA",
EdBenson11,Tue Oct 05 14:37:17 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
Capt17Bjk,Tue Oct 05 14:36:40 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
billandstephlo1,Tue Oct 05 14:36:35 +0000 2021,"RT @bikepackingcom: While we might not jumping on a plane for an overseas bikepacking trip any time soon, we’re happy to hear that United A…","Port Clinton, OH",
KSheetsUS,Tue Oct 05 14:36:07 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",State of Ohio,
showmeopie,Tue Oct 05 14:35:08 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"St Louis, MO",
aedaw9i,Tue Oct 05 14:34:35 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Colorado, USA",
DurgaGummadi6,Tue Oct 05 14:34:20 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
JoAnnFontana1,Tue Oct 05 14:34:13 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
MariaMisilewich,Tue Oct 05 14:34:12 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Florida, USA",
DeLyonais17,Tue Oct 05 14:34:07 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","California, USA",
Stephynb,Tue Oct 05 14:34:01 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
spiegel_marc,Tue Oct 05 14:33:59 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Plainview, NY",
bambamman12,Tue Oct 05 14:33:48 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Gulfport, Mississippi",
LaraDShayne,Tue Oct 05 14:33:34 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Chicago, IL",
SteveDa22316037,Tue Oct 05 14:33:30 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Alabama, USA",
Maurice46478372,Tue Oct 05 14:32:47 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
badonkachonky,Tue Oct 05 14:32:42 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
Adita1212,Tue Oct 05 14:32:39 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Miami, FL",
shiv_jags,Tue Oct 05 14:32:37 +0000 2021,"RT @cyclingtips: No. More. Bike. Fees.
https://t.co/DLn7TiI2lL","Gurgaon, India",
LindaHu14367111,Tue Oct 05 14:32:31 +0000 2021,"RT @PhD_Frog: @washingtonpost OTOH, employer vaccine mandates have been remarkably effective so far....  99%+ compliance being reported by…",,
bpizano67,Tue Oct 05 14:32:23 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",California,
marketman52,Tue Oct 05 14:32:18 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Northern California,
7UC453V4N,Tue Oct 05 14:31:52 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
LoveToHikeUT,Tue Oct 05 14:31:21 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",CA/TX/UT,
cek422,Tue Oct 05 14:31:20 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Pennsylvania, USA",
AirborneMX,Tue Oct 05 14:31:06 +0000 2021,"We're excited to continue to provide dependable maintenance for @united Airlines at our Wilmington, Ohio and Tampa,… https://t.co/vFoOMfL0jf","Wilmington, Ohio - Tampa, FL - Cincinnati, OH - Miami, FL",
BritValUS,Tue Oct 05 14:30:31 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
BattleBornMaga,Tue Oct 05 14:30:18 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",LAS VEGAS,
NinaRezhets,Tue Oct 05 14:30:18 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",L.A. California,
MaryC_mlc4123,Tue Oct 05 14:29:57 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Independence, MO",
kebursaw,Tue Oct 05 14:29:51 +0000 2021,"RT @bikepackingcom: While we might not jumping on a plane for an overseas bikepacking trip any time soon, we’re happy to hear that United A…","Washington, D.C.",
seraphinite,Tue Oct 05 14:29:29 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
JennjenJennifer,Tue Oct 05 14:29:00 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Chicago, IL",
DillpickleJulia,Tue Oct 05 14:28:58 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
bitezapper,Tue Oct 05 14:28:58 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Santa Barbara, CA",
