user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
daily_trust,Wed Mar 09 09:42:30 +0000 2022,"Six Nigeria airlines including Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors and Max Air… https://t.co/DZsyd3Fa5U","Abuja, Nigeria",
LaureenPatience,Wed Mar 09 14:04:49 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
laxradar,Wed Mar 09 14:01:43 +0000 2022,"United Airlines flight #UAL534 spotted at 11,625 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
sexybiatchnhuby,Wed Mar 09 14:00:24 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,"SW Michigan, USA",
surrenderD1969,Wed Mar 09 13:59:19 +0000 2022,@WDEVRadioBrady @AlbertBreer Time to switch that deal from Alaksa Airlines to Southwest or United. @DangeRussWilson… https://t.co/IwPvnhk0QW,"Colorado, USA",
carlgendron8,Wed Mar 09 13:59:05 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,,
Chrisnumber21,Wed Mar 09 13:58:10 +0000 2022,"United Airlines terminated 600 jobs out of 67,000 due to noncompliance of vaccine protocols https://t.co/f3tmCUg3QK",Turtle Island,
Osi_Suave,Wed Mar 09 13:57:04 +0000 2022,"United Airlines 

Bro pls abeg https://t.co/rmMK2YQ9lI",Lagos | Newyork,
DyamondWithaY,Wed Mar 09 13:55:20 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",Yay Area,
