user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
pointofsucces,Thu Oct 28 01:45:16 +0000 2021,"At some point or other Republicans have declared war against Truth, Facts,Science,Math,PHO’s,Drs, Nurses,the CDC NI… https://t.co/9azwSOPDFr",,
MarkSlapinski,Thu Oct 28 01:37:26 +0000 2021,"FACT CHECK: Nearly all employees complied with vaccine mandate, United Airlines says

https://t.co/1pUhe1ARx0",Beautiful Toronto,
centralspotter,Thu Oct 28 01:37:15 +0000 2021,"👀✈️🔊
N45905 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/ofEX3sK8Wx","Scotland, United Kingdom",
PaulBacon30,Thu Oct 28 01:37:03 +0000 2021,.@United Airlines will begin selling mini bottles of hard liquor next month https://t.co/AsdsvbE2I0 via @usatoday,"Hallandale Beach, FL",
SweetC91057249,Thu Oct 28 01:32:03 +0000 2021,"RT @AreYouAwaQe: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 o…",,
eliotwb,Thu Oct 28 01:25:44 +0000 2021,"""With a market value of about $27 billion ... it is worth more than United Airlines Holdings Inc""

""As is the case… https://t.co/F1KnqjhRsW","San Francisco, CA",
chorswell,Thu Oct 28 01:24:52 +0000 2021,"Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave

https://t.co/VlqUrvU4k1","houston, tx",
GTCost,Thu Oct 28 01:22:26 +0000 2021,"RT @macromon: #CKStrong @Carol_6890 @GTCost @gregorymckenna @JoeCalhoun3 

OMG! Inflationary, assets out of thin air, no production. 

""Wit…","Pebble Beach, CA and Dublin, Ireland",
snsfirearms,Thu Oct 28 01:18:14 +0000 2021,"RT @AreYouAwaQe: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 o…",Santa Barbara County,
kjrealfanusa,Thu Oct 28 01:15:28 +0000 2021,RT @EpochTimes: A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the company’…,Wisconsin,
azcentral,Thu Oct 28 01:15:05 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month https://t.co/UEfwvGV5kK,"Phoenix, AZ",
QTWIQ1,Thu Oct 28 01:12:48 +0000 2021,"RT @AreYouAwaQe: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 o…","Oklahoma, USA",
GarthmylR,Thu Oct 28 01:10:41 +0000 2021,"#UAL91 N16009 Boeing 787 10 United Airlines: 23.3 km away @ 36000 ft and 25.2° from horizon, heading NW @ 1047.1kp/… https://t.co/Zxb9w3AOdj",,
laxradar,Thu Oct 28 01:09:36 +0000 2021,"United Airlines flight #UAL2014 spotted at 11,450 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
MamaIsabell,Thu Oct 28 01:08:07 +0000 2021,RT @EpochTimes: A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the company’…,,
