user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
laxradar,Sun Nov 28 00:19:15 +0000 2021,"United Airlines flight #UAL2305 spotted at 8,375 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
RomainMartinIO,Sun Nov 28 00:18:45 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Tiohtià:ke Montreal,
GiftedPrude,Sun Nov 28 00:16:37 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Lane 6,
laxradar,Sun Nov 28 00:16:08 +0000 2021,"United Airlines flight #UAL651 spotted at 18,675 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
MIKEM_LINY,Sun Nov 28 00:15:38 +0000 2021,United and Delta say they aren't cutting flights to South Africa as new travel restrictions throw a wrench in the r… https://t.co/HA5dZHzaDe,"Long Island , NY",
spaghettogamer,Sun Nov 28 00:15:08 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Hell, MI",
laxradar,Sun Nov 28 00:13:10 +0000 2021,"United Airlines flight #UAL2299 spotted at 22,075 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Sun Nov 28 00:12:15 +0000 2021,United Airlines flight #UAL2146 spotted at 350 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Sun Nov 28 00:11:59 +0000 2021,"United Airlines flight #UAL1868 spotted at 3,850 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
laxradar,Sun Nov 28 00:10:23 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sun Nov 28 00:08:22 +0000 2021,"United Airlines flight #UAL1686 spotted at 9,950 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
RedFilling,Sun Nov 28 00:07:14 +0000 2021,"RT @angrybklynmom: From Airlines for America:

""Amid this rapidly evolving situation, it is critical that US government decisions regarding…",,
SJLarson,Sun Nov 28 00:07:11 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",USA,
NickytaLeb,Sun Nov 28 00:06:18 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
JavierB14397545,Sun Nov 28 00:04:50 +0000 2021,@jansorena United Airlines? Madrid-Newark?,"Amsterdam, Holanda",
kaursh,Sun Nov 28 00:04:19 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sun Nov 28 00:03:27 +0000 2021,"United Airlines flight #UAL450 spotted at 21,300 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
COVID_Scale,Sun Nov 28 00:02:35 +0000 2021,"Since the start of the pandemic, 799,276 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/UD9al0r8w4",Earth,
strangelove4sf,Sun Nov 28 00:02:21 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",California,
samlauring,Sun Nov 28 00:01:55 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
lucianamermet,Sat Nov 27 23:59:29 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","La Paz, Bolivia",
helencaddes,Sat Nov 27 23:58:05 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Occupied Chumash Territory,
Matthew54200459,Sat Nov 27 23:57:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
laxradar,Sat Nov 27 23:55:39 +0000 2021,"United Airlines flight #UAL1865 spotted at 37,000 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
