user,date,text,location,coordinates
car_crafty,Sun Dec 18 09:13:19 +0000 2022,Charged EVs | Archer and United Airlines announce first US commercial electric air taxi route -… https://t.co/NxSHVsxB4S,USA,
xerex123451,Sun Dec 18 09:12:00 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",,
ladevita12,Sun Dec 18 09:08:45 +0000 2022,"RT @WSJ: Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/XIYnLOyWgn","Principal Street, Canada",
airlinegossip,Sun Dec 18 09:07:24 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United - Reuters https://t.co/0cntNOvDxg",39000 FEET,
FreightUpdates,Sun Dec 18 09:07:00 +0000 2022,"Mesa Airlines Cancels Agreement With American Airlines, Joins United #AirFreight #AirCargo #Freight #Logistics… https://t.co/C50bh0j1Fy",,
laxradar,Sun Dec 18 09:04:50 +0000 2022,"United Airlines flight #UAL412 spotted at 33,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
AvSourceNews,Sun Dec 18 09:04:24 +0000 2022,"#NEWS  | American Airlines and Mesa Airlines announce the end of their partnership, with Air Wisconsin set to Join… https://t.co/0YYcwH68Ck",UK,
us_news_com,Sun Dec 18 09:03:36 +0000 2022,"MONEY &amp; BUSINESS: Mesa says it will halt American Airlines flights, finalizing deal with United – One America News… https://t.co/R5zGAK54dS",New York,
centralspotter,Sun Dec 18 09:03:03 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 38975ft… https://t.co/3lxPu6dEqq","Scotland, United Kingdom",
laxradar,Sun Dec 18 08:59:59 +0000 2022,"United Airlines flight #UAL1564 spotted at 1,800 feet! https://t.co/TXjwXlW4Eh","Los Angeles, CA",
centralspotter,Sun Dec 18 08:59:00 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38000ft… https://t.co/XY6VWI4PCM","Scotland, United Kingdom",
abovestockport,Sun Dec 18 08:58:07 +0000 2022,"ETH728   Ethiopian Airlines   ET-AVE   Airbus A350 941 
Altitude: 6425 ft   Distance: 14.44 km 
Speed: 302.1 mph… https://t.co/H77QT30yvT","Stockport, England",
abovestockport,Sun Dec 18 08:54:56 +0000 2022,"UAL82   United Airlines   N19951   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.67 km 
Speed: 575 mph   Squawk:… https://t.co/6b1SutF0L8","Stockport, England",
drgrudge,Sun Dec 18 08:54:55 +0000 2022,"Bonus: If you are a Titanium Elite or Ambassador Elite status, you can get complimentary United Airlines Premier Si… https://t.co/PEcyictAQd",Chennai,
abovestockport,Sun Dec 18 08:54:12 +0000 2022,"EXS64SG   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2300 ft   Distance: 3.67 km 
Speed: 134.5 mp… https://t.co/iWS4poW1gC","Stockport, England",
centralspotter,Sun Dec 18 08:52:53 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36975ft… https://t.co/aDa9mASJ2U","Scotland, United Kingdom",
Waconzy,Sun Dec 18 08:50:41 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/wrZdyOKhhG
 Mesa says it will halt American Airlines flights, finalizing… https://t.co/iXraIA1mR6",United States,
centralspotter,Sun Dec 18 08:49:21 +0000 2022,"👀✈️🔊
N702CA 
#CMB413 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 34950ft… https://t.co/MQXndxYoGN","Scotland, United Kingdom",
Hespon4,Sun Dec 18 08:47:42 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TheNativeNewsIn,Sun Dec 18 08:45:28 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/X4O3DFAFHL https://t.co/AU5XQA3ike",,
AshrfSben,Sun Dec 18 08:40:55 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/4iyo8iOJRO https://t.co/CxO8q4lkXD",Ksar Hellal,
costanzo740,Sun Dec 18 08:39:09 +0000 2022,RT @abc7newsbayarea: A United Airlines flight from Mexico City to San Francisco was forced to make an emergency landing shortly after fligh…,"California, USA",
centralspotter,Sun Dec 18 08:38:43 +0000 2022,"👀✈️🔊
N781AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 39000ft… https://t.co/FpGDd8NVsO","Scotland, United Kingdom",
laxradar,Sun Dec 18 08:38:40 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
businesshalausa,Sun Dec 18 08:38:18 +0000 2022,"United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer https://t.co/Ik9kIFMnv1",us,
centralspotter,Sun Dec 18 08:38:11 +0000 2022,"👀✈️🔊
N38955 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 37000ft
 #A47FDE… https://t.co/OdvSAQHxGI","Scotland, United Kingdom",
laxradar,Sun Dec 18 08:37:19 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
abovestockport,Sun Dec 18 08:35:16 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 4500 ft   Distance: 14.53 km 
Speed:… https://t.co/M8QYuZEByY","Stockport, England",
centralspotter,Sun Dec 18 08:33:39 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 39000ft… https://t.co/UPFM8k4ANa","Scotland, United Kingdom",
centralspotter,Sun Dec 18 08:32:36 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 34975ft… https://t.co/oH2fZwGHYn","Scotland, United Kingdom",
centralspotter,Sun Dec 18 08:32:07 +0000 2022,"👀✈️🔊
N702CA 
#CMB413 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 33000ft… https://t.co/FDgifPTinY","Scotland, United Kingdom",
centralspotter,Sun Dec 18 08:31:36 +0000 2022,"👀✈️🔊
N781AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 39000ft… https://t.co/Isrvm0Rb4J","Scotland, United Kingdom",
centralspotter,Sun Dec 18 08:31:05 +0000 2022,"👀✈️🔊
N760AN 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 39000ft… https://t.co/584FN1od3H","Scotland, United Kingdom",
centralspotter,Sun Dec 18 08:26:02 +0000 2022,"👀✈️🔊
N781AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 39000ft… https://t.co/CWDDIWkNEn","Scotland, United Kingdom",
Olliekay4,Sun Dec 18 08:21:05 +0000 2022,Aaand United airlines lost our luggage,"Auckland, New Zealand",
DemocracyMotion,Sun Dec 18 08:19:10 +0000 2022,"""Mesa says it will halt American Airlines flights, finalizing deal with United"" By David Shepardson WASHINGTON (Reu… https://t.co/sDkqUogdQQ",United States,
abovestockport,Sun Dec 18 08:19:02 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.31 km 
Speed: 534.3 mp… https://t.co/Dja5xjfk7R","Stockport, England",
AmbatiLucy,Sun Dec 18 08:18:55 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6","Nairobi, Kenya",
abovestockport,Sun Dec 18 08:18:46 +0000 2022,"AAL204   American Airlines   N802AN   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.81 km 
Speed: 562.7 mph   Squ… https://t.co/VhquMqK5l9","Stockport, England",
centralspotter,Sun Dec 18 08:16:53 +0000 2022,"👀✈️🔊
N802AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 40975ft… https://t.co/6HsgYUeJpj","Scotland, United Kingdom",
laxradar,Sun Dec 18 08:14:37 +0000 2022,United Airlines flight #UAL1394 spotted at 900 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
1newsdaily1,Sun Dec 18 08:14:03 +0000 2022,"Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/fqGZqw6Gt8 https://t.co/jMGwph5r9h",,
centralspotter,Sun Dec 18 08:12:52 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/xD7rfp2DJb","Scotland, United Kingdom",
NikWorld5,Sun Dec 18 08:10:44 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sun Dec 18 08:09:49 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,025 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Sun Dec 18 08:08:25 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,550 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
OaktonRyan,Sun Dec 18 08:08:24 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/Fnx8RELunc,,
abovestockport,Sun Dec 18 08:07:33 +0000 2022,"UAL58   United Airlines   N2748U   Boeing 777 300ER 
Altitude: 33000 ft   Distance: 13.93 km 
Speed: 488.4 mph   Sq… https://t.co/RiJ3GDK0PH","Stockport, England",
abovestockport,Sun Dec 18 08:06:34 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4850 ft   Distance: 14.59 km 
Speed: 285.4 mph   S… https://t.co/JHeNyVpPqJ","Stockport, England",
laxradar,Sun Dec 18 08:06:00 +0000 2022,"United Airlines flight #UAL1989 spotted at 36,950 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
Agazi14,Sun Dec 18 08:03:23 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
whats_above_SE1,Sun Dec 18 08:01:39 +0000 2022,"Flight: #UAL972
Reg: N13018
Oper: United Airlines
Route: ORD-BRU O'Hare International Airport to Brussels Airport (… https://t.co/1QUa0hkV66","London, England",
centralspotter,Sun Dec 18 08:01:13 +0000 2022,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 390… https://t.co/lReRR5BtSV","Scotland, United Kingdom",
barlondsmith,Sun Dec 18 08:01:08 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6","Michigan, USA",
laxradar,Sun Dec 18 08:00:31 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,200 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
MulletNationInc,Sun Dec 18 07:59:06 +0000 2022,"RT @thepointsguy: With Boeing order, United reveals and doubles down on its plan for the next decade https://t.co/igHhI4kn8D","Lamington Road, New Jersey ",
1LordKarma,Sun Dec 18 07:56:40 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",Where da cash n good music at,
traveljunkie21,Sun Dec 18 07:55:58 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",,
WebusinessNews,Sun Dec 18 07:55:15 +0000 2022,"With Boeing order, United reveals and doubles down on its plan for the next decade https://t.co/FmZfmDTK49",,
Reuters,Sun Dec 18 07:55:06 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",Around the world,
rashidaldosari,Sun Dec 18 07:50:36 +0000 2022,"RT @WSJ: Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/XIYnLOyWgn",,
FlightSimmer06,Sun Dec 18 07:50:35 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
thepointsguy,Sun Dec 18 07:48:03 +0000 2022,"With Boeing order, United reveals and doubles down on its plan for the next decade https://t.co/igHhI4kn8D",,
laxradar,Sun Dec 18 07:47:48 +0000 2022,United Airlines flight #UAL645 spotted at 300 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
LosOscuros_007,Sun Dec 18 07:46:46 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…","Lagos, Nigeria",
centralspotter,Sun Dec 18 07:46:30 +0000 2022,"👀✈️🔊
N818AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB271F
Alt 38975ft… https://t.co/1Lq9p1t2rg","Scotland, United Kingdom",
matthew1009he,Sun Dec 18 07:46:23 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Hong Kong,
centralspotter,Sun Dec 18 07:40:56 +0000 2022,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt Unknownft… https://t.co/0z3qF3iStI","Scotland, United Kingdom",
ReutersUS,Sun Dec 18 07:40:06 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/oTXB0GRTAG https://t.co/y70FOnVk7t",,
laxradar,Sun Dec 18 07:39:40 +0000 2022,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
centralspotter,Sun Dec 18 07:37:25 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 31000ft… https://t.co/73W6EmC1BT","Scotland, United Kingdom",
laxradar,Sun Dec 18 07:35:44 +0000 2022,United Airlines flight #UAL472 spotted at 700 feet! https://t.co/64DDLY3IkY,"Los Angeles, CA",
laxradar,Sun Dec 18 07:33:51 +0000 2022,United Airlines flight #UAL2622 spotted at 175 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
skygoflycom,Sun Dec 18 07:33:20 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/SWD4yiPzYN,"Southlake, TX",
laxradar,Sun Dec 18 07:29:38 +0000 2022,"United Airlines flight #UAL2656 spotted at 35,000 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Sun Dec 18 07:29:17 +0000 2022,"👀✈️🔊
N13018 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 3900… https://t.co/0gNWnCSRqQ","Scotland, United Kingdom",
forlantjc,Sun Dec 18 07:26:56 +0000 2022,"RT @WSJ: Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/XIYnLOyWgn","Lagos, Nigeria",
