user,date,text,location,coordinates
CrippledChic,Thu Nov 04 18:51:11 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Illinois,
ByERussell,Thu Nov 04 18:50:53 +0000 2021,United Airlines told pilots Wednesday that it will use 5 gates in T2 at @flySFO once the T2-3 connector there opens… https://t.co/Kr4L4GXveL,DC,
moniquedhooghe,Thu Nov 04 18:50:39 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","brussels, belgium",
NotAcquiescing,Thu Nov 04 18:50:17 +0000 2021,"While Engracia did not ask for this fight against United, she felt she had a duty to bring awareness to this pervas… https://t.co/VZTbX8d3u9",Unceded Huchiun Land,
KRCG13,Thu Nov 04 18:50:00 +0000 2021,"United Airlines plans to suspend all flights into and out of Columbia Regional Airport beginning in January, claimi… https://t.co/SwWiAY0bCM","Columbia/Jefferson City, MO",
mssarahkp,Thu Nov 04 18:49:58 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
AClarke1984,Thu Nov 04 18:49:23 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Coventry, England",
riotheatherrr,Thu Nov 04 18:49:20 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Redmond, WA",
rltey,Thu Nov 04 18:48:21 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Tacoma, WA (He/Him)",
NotAcquiescing,Thu Nov 04 18:48:13 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Unceded Huchiun Land,
HadesMate,Thu Nov 04 18:47:45 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Unilag, Lagos, Nigeria ",
grubreport,Thu Nov 04 18:47:44 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","MN-raised, CA-aged",
TweetsM74,Thu Nov 04 18:47:41 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
sleepyknave,Thu Nov 04 18:47:32 +0000 2021,"RT @karriehiggins: What a huge loss. 

United Airlines (and all airlines) inflict serious and real harm when they damage and destroy wheelc…",Unceded Paskestikweya Land ,
jaceyhill,Thu Nov 04 18:47:20 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Rochester, NY",
caraallieray,Thu Nov 04 18:46:53 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",London,
polinium,Thu Nov 04 18:46:20 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
mcbyrne,Thu Nov 04 18:46:11 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","philly. (and dc, nyc, and ca)",
andrea_r,Thu Nov 04 18:46:03 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Fredericton, NB, Canada",
philipjames9,Thu Nov 04 18:45:58 +0000 2021,"RT @karriehiggins: What a huge loss. 

United Airlines (and all airlines) inflict serious and real harm when they damage and destroy wheelc…",United Kingdom,
CPthreeio,Thu Nov 04 18:45:25 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…"," Mid Atlantic, United States ",
Andi23765,Thu Nov 04 18:45:23 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",NV • 🇵🇷🇭🇹🌺🇪🇸,
SerenityGFE,Thu Nov 04 18:45:13 +0000 2021,"RT @SerenityGFE: To enter send $50, Leave Note As ""Raffle"" 
https://t.co/OMDxsLE0y0 --Cashapp &amp; Venmo For Entry 
Accepted Gift cards ; Send…",Pgh & FMTY,
karriehiggins,Thu Nov 04 18:44:59 +0000 2021,"What a huge loss. 

United Airlines (and all airlines) inflict serious and real harm when they damage and destroy w… https://t.co/gzcMYz4hyr",nowhere,
d_stargirl3,Thu Nov 04 18:43:11 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",On stolen Payomkowishum and Tongva Land,
yoboseiyo,Thu Nov 04 18:42:54 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",you will have to guess.,
ConnConnection,Thu Nov 04 18:42:29 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Connecticut,
DJDiG,Thu Nov 04 18:41:22 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Quincy, MA",
zenhussy,Thu Nov 04 18:40:55 +0000 2021,united airlines is complicit in her death. https://t.co/QbS74HOJY5,"here, there, everyfuckingwhere",
zenhussy,Thu Nov 04 18:40:27 +0000 2021,United Airlines killed this woman because they refuse to stop destroying mobility aids such as wheelchairs. https://t.co/pWqEuXbMKH,"here, there, everyfuckingwhere",
zenhussy,Thu Nov 04 18:39:28 +0000 2021,united airlines negligence contributed directly to Engracia Figueroa's death. https://t.co/SBmzzLhvQc,"here, there, everyfuckingwhere",
United__We__Can,Thu Nov 04 18:38:54 +0000 2021,"These #UPSers hope their flight will inspire kids to pursue a career in aviation.
https://t.co/QfSl2F5UJv",United States,
ninetynineand90,Thu Nov 04 18:38:53 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","England, United Kingdom",
laxradar,Thu Nov 04 18:38:16 +0000 2021,"United Airlines flight #UAL2218 spotted at 39,000 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
molliekatie,Thu Nov 04 18:38:14 +0000 2021,Hey @United Airlines: Do you plan to train baggage handlers to stop their casual routine destruction of wheelchairs… https://t.co/9Kv6CLlObm,Western Massachusetts,
blackgirlinmain,Thu Nov 04 18:38:02 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Occupied Wabanaki Land ,
unlvgrad03,Thu Nov 04 18:37:12 +0000 2021,RT @BoardingArea: Purchases of United Airlines miles will now code as United Airlines purchases (apparently) https://t.co/VPCBE9INoU via @T…,"36.079155,-115.031136",
BoardingArea,Thu Nov 04 18:37:07 +0000 2021,Purchases of United Airlines miles will now code as United Airlines purchases (apparently) https://t.co/VPCBE9INoU… https://t.co/0KJuXhBTi0,,
laxradar,Thu Nov 04 18:36:21 +0000 2021,"United Airlines flight #UAL1700 spotted at 10,275 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
ms_peaceweaver,Thu Nov 04 18:36:07 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",UK,
zenhussy,Thu Nov 04 18:35:12 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","here, there, everyfuckingwhere",
melwedde,Thu Nov 04 18:35:06 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",rent free in your head,
apherrera71,Thu Nov 04 18:34:48 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Eugene, OR",
sanitythief,Thu Nov 04 18:34:45 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",The dirtiest state in america,
Ebonyteach,Thu Nov 04 18:33:55 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Detroit & Ann Arbor,
laxradar,Thu Nov 04 18:33:45 +0000 2021,"United Airlines flight #UAL2306 spotted at 7,875 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
SophiaGrene,Thu Nov 04 18:33:13 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",London,
niais,Thu Nov 04 18:31:59 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Pandemic Dystopian PNW,
DanielleGembala,Thu Nov 04 18:31:46 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
Traveling4Miles,Thu Nov 04 18:31:24 +0000 2021,Purchases of United Airlines miles will now code as United Airlines purchases (apparently) https://t.co/Woxj3OUteq,,
AbeLinc87292442,Thu Nov 04 18:31:07 +0000 2021,"@foraoise_ @songfourone @59dallas Hence the reason I no longer fly 'Delta', 'American Airlines' and 'United'.",,
wordglass,Thu Nov 04 18:30:50 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",patreon.com/wordglass ,
hailtothehelix,Thu Nov 04 18:28:28 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
L_Squared,Thu Nov 04 18:28:04 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",🌻,
beckidy,Thu Nov 04 18:27:16 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Cymru,
JessamineBidot,Thu Nov 04 18:26:36 +0000 2021,"RT @CannConActual: I can tell you the “jab” rates for the FDNY, United Airlines, many other major corporations, as well as our individual S…",,
jmhenner,Thu Nov 04 18:25:04 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
laxradar,Thu Nov 04 18:22:27 +0000 2021,"United Airlines flight #UAL1745 spotted at 13,400 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
haven4books,Thu Nov 04 18:22:16 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",USA,
blackeyed_susie,Thu Nov 04 18:22:11 +0000 2021,"RT @_aceinthehole: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from inju…",wdc,
ShunterNi,Thu Nov 04 18:16:36 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",any pronouns okay,
AGlobalCitizen,Thu Nov 04 18:16:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",PNW USA ,
SoCalDucksMafia,Thu Nov 04 18:16:09 +0000 2021,"@ToddKahl @Weownthewestt @mikevorel kayvon thibodeaux  has deals with Ebay, and United Airlines. You think companie… https://t.co/2weg5Oft8N","Long Beach, CA ",
laxradar,Thu Nov 04 18:15:49 +0000 2021,"United Airlines flight #UAL554 spotted at 15,700 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
ehlastigirl,Thu Nov 04 18:13:43 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Stolen Ho-Chunk land,
RickeySchroete1,Thu Nov 04 18:12:55 +0000 2021,"RT @CannConActual: I can tell you the “jab” rates for the FDNY, United Airlines, many other major corporations, as well as our individual S…",,
Bella_Burly,Thu Nov 04 18:11:39 +0000 2021,"""Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/VTybfvoFnv","Ohio, USA",
centralspotter,Thu Nov 04 18:10:47 +0000 2021,"👀✈️🔊
SP-LRH 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/duLwLKcbVH","Scotland, United Kingdom",
wool_ewe,Thu Nov 04 18:09:01 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Tuscaloosa, AL",
3BLNews,Thu Nov 04 18:08:35 +0000 2021,Roberto has been working 24/7 to secure items like diapers and formula for Afghan evacuee children on @United Civil… https://t.co/XXDF5FpIbU,"Northampton, MA",
PHILCP69,Thu Nov 04 18:08:16 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","None, Piemonte",
bwise_bwiseusa,Thu Nov 04 18:07:51 +0000 2021,"We have just a few exhibitor spots left!

Only 2 weeks until our Black Women in Science and Engineering (BWISE) on… https://t.co/bLN6BfEqjo",Global,
_aceinthehole,Thu Nov 04 18:07:44 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/cZQGqm1jQD","Seattle, WA",
Bella_Burly,Thu Nov 04 18:07:02 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Ohio, USA",
