user,date,text,location,coordinates
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
AirCanada,Thu Feb 23 15:03:09 +0000 2023,"Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up t… https://t.co/YQp9BteG1k",,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
centralspotter,Fri Feb 24 07:04:01 +0000 2023,"👀✈️🔊
N37018 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 38000ft… https://t.co/izGFDMY4dN","Scotland, United Kingdom",
OverPutney,Fri Feb 24 07:03:13 +0000 2023,#UAL901 N78004 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/glOwVICQm6,"Putney, London",
centralspotter,Fri Feb 24 07:00:24 +0000 2023,"👀✈️🔊
N783UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 35000ft… https://t.co/jUljAE5rqe","Scotland, United Kingdom",
centralspotter,Fri Feb 24 06:58:50 +0000 2023,"👀✈️🔊
N37018 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 39975ft… https://t.co/h7f0x1NZLX","Scotland, United Kingdom",
AboveSESKU,Fri Feb 24 06:57:36 +0000 2023,"🇺🇸 N35953 #UNITED #UAL907 ORD-FRA: 2.5mi away heading ESE, travelling 544mph @ 36975ft [United Airlines - #787-9] [… https://t.co/1ooCPZZaQi","SESKU, West Yorkshire",
centralspotter,Fri Feb 24 06:56:50 +0000 2023,"👀✈️🔊
N834AA 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 38975ft… https://t.co/CcUOIQtfzm","Scotland, United Kingdom",
roslisni,Fri Feb 24 06:56:32 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
