user,date,text,location,coordinates
centralspotter,Fri Aug 26 04:20:30 +0000 2022,"👀✈️🔊
N77066 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 35000ft… https://t.co/JYO8jh62MV","Scotland, United Kingdom",
skyoverhavant,Fri Aug 26 04:20:21 +0000 2022,"➠Boeing 767-322(ER)
Over:2mls SE of Havant: 37000ft ➶ heading ESE ↘ at 471mph.
United Airlines, Reg: N665UA and Cal… https://t.co/YsUFKC448Y","Havant, Hampshire",
laxradar,Fri Aug 26 04:19:21 +0000 2022,"United Airlines flight #UAL410 spotted at 17,100 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
NomadSamson,Fri Aug 26 04:18:54 +0000 2022,#UAL3 Boeing 767 322ER/W: United Airlines: 1.4 mi away @ 37025 ft and @ 607.7mi/h 04:18:15. #OverHoneyBare #MyLove #SO50,,
skyoverhavant,Fri Aug 26 04:18:44 +0000 2022,"➠Boeing 767-322(ER)
Far:12mls NW of Havant: 37000ft ➵ heading ESE ↘ at 476mph.
United Airlines, Reg: N665UA and Cal… https://t.co/zT7rbhLs7H","Havant, Hampshire",
TaweelahThe19th,Fri Aug 26 04:17:55 +0000 2022,United Airlines had me on an AIRPLANE with no AIR CONDITIONING! I was CHOPPED and then they had the AUDACITY to off… https://t.co/oNr7686x9c,Taweelah's World.,
AboveBracknell,Fri Aug 26 04:16:13 +0000 2022,"🇺🇸 N229UA #UNITED #UAL106 IAD-MUC: 0.4mi away heading E, travelling 583mph @ 37000ft [United Airlines - #777-222] [… https://t.co/pGDxUNPeYY",Bracknell,
laxradar,Fri Aug 26 04:15:55 +0000 2022,"United Airlines flight #UAL353 spotted at 26,350 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Fri Aug 26 04:14:49 +0000 2022,"United Airlines flight #UAL466 spotted at 2,550 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
BebopOtt,Fri Aug 26 04:13:58 +0000 2022,"Chicago's 11th Ward Alderman Nicole Lee has reported a $1,000 donation from CapitolHall Partners tonight - a lobbyi… https://t.co/3F0PG7W7K2","Chicago, IL",
laxradar,Fri Aug 26 04:13:41 +0000 2022,"United Airlines flight #UAL516 spotted at 15,575 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Fri Aug 26 04:12:52 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 35000ft… https://t.co/isXdF7srO5","Scotland, United Kingdom",
redskins3125,Fri Aug 26 04:12:44 +0000 2022,"@united Screw you, you're the woke airlines and nobody ever gonna use you again",,
MindyBe,Fri Aug 26 04:12:25 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",NE Ohio,
laxradar,Fri Aug 26 04:11:54 +0000 2022,"United Airlines flight #UAL1886 spotted at 9,925 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
roknrolzombie,Fri Aug 26 04:10:49 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…","Murder Row; Portland, OR",
centralspotter,Fri Aug 26 04:08:52 +0000 2022,"👀✈️🔊
N788UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 36000ft… https://t.co/0wPaCFFVDe","Scotland, United Kingdom",
centralspotter,Fri Aug 26 04:08:50 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 35000ft… https://t.co/PVGzlWeWSN","Scotland, United Kingdom",
laxradar,Fri Aug 26 04:07:36 +0000 2022,"United Airlines flight #UAL2070 spotted at 13,800 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Fri Aug 26 04:07:21 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,975 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
UkrainkaDesigns,Fri Aug 26 04:06:46 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",United States,
laxradar,Fri Aug 26 04:04:56 +0000 2022,"United Airlines flight #UAL1978 spotted at 16,125 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
centralspotter,Fri Aug 26 04:04:13 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 35000ft… https://t.co/wZA8rtaWOH","Scotland, United Kingdom",
laxradar,Fri Aug 26 04:03:05 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,950 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Aug 26 04:02:50 +0000 2022,"United Airlines flight #UAL2308 spotted at 38,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Fri Aug 26 04:01:15 +0000 2022,"United Airlines flight #UAL2656 spotted at 6,925 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
Hi_Im_Brittney,Fri Aug 26 03:59:42 +0000 2022,RT @verythickvajjjj: If you wanted to do a political spectrum of the airlines it’s Delta and United leaning left and Southwest and American…,Chucalissa,
TallTallDaddy,Fri Aug 26 03:57:29 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
verythickvajjjj,Fri Aug 26 03:57:25 +0000 2022,If you wanted to do a political spectrum of the airlines it’s Delta and United leaning left and Southwest and Ameri… https://t.co/scWI8xRDzB,"New York, USA",
GiaJudge,Fri Aug 26 03:56:23 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…","Sooke, BC🇨🇦➡️CA🇺🇸",
laxradar,Fri Aug 26 03:56:08 +0000 2022,"United Airlines flight #UAL1165 spotted at 17,450 feet! https://t.co/jUEMVxgXEY","Los Angeles, CA",
laxradar,Fri Aug 26 03:55:44 +0000 2022,"United Airlines flight #UAL1599 spotted at 21,875 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Fri Aug 26 03:54:55 +0000 2022,"United Airlines flight #UAL1689 spotted at 34,000 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
centralspotter,Fri Aug 26 03:54:36 +0000 2022,"👀✈️🔊
N788UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 36000ft… https://t.co/7LGVUoo5fH","Scotland, United Kingdom",
trenchsquidink,Fri Aug 26 03:53:10 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
laxradar,Fri Aug 26 03:52:39 +0000 2022,"United Airlines flight #UAL1515 spotted at 8,000 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
centralspotter,Fri Aug 26 03:51:01 +0000 2022,"👀✈️🔊
N788UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 36000ft… https://t.co/wY1ASSfaOX","Scotland, United Kingdom",
woody2237,Fri Aug 26 03:49:51 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…","garland, tx",
aguasdemarco,Fri Aug 26 03:49:31 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
cupcakekitty09,Fri Aug 26 03:48:26 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
BristolMyersSqi,Fri Aug 26 03:48:16 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",South South ATX,
SamhainNight,Fri Aug 26 03:47:17 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",Standing with the Constitution,
revdrjanet,Fri Aug 26 03:47:06 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",upstate New York,
laxradar,Fri Aug 26 03:45:49 +0000 2022,"United Airlines flight #UAL562 spotted at 22,325 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
lauowolf,Fri Aug 26 03:44:31 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
nonni2142,Fri Aug 26 03:43:45 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
MariaSammutMasc,Fri Aug 26 03:43:41 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…","Toms River, NJ",
cat2325,Fri Aug 26 03:43:01 +0000 2022,The History Of United Airlines' Livery https://t.co/5tNxUO8oe6,,
SafetyFirst____,Fri Aug 26 03:42:50 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…","Nevada, USA",
airbusguy2000,Fri Aug 26 03:41:44 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…","Arizona, USA",
whitingdev,Fri Aug 26 03:39:46 +0000 2022,"RT @QuinnyPig: If I want to learn from someone who really understands how clouds work, who should I listen to?

That's right; @United Airli…",rocky mountains,
poisonseraph,Fri Aug 26 03:38:51 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
tessfeb,Fri Aug 26 03:36:53 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",California,
ScottTipple,Fri Aug 26 03:35:56 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
jmhamiltonblog,Fri Aug 26 03:34:32 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",🇨🇦🇺🇸🏳️‍🌈,
unapologetwmn,Fri Aug 26 03:34:16 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",Everywhere,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
centralspotter,Fri Aug 26 03:22:34 +0000 2022,"👀✈️🔊
N757AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 38000ft… https://t.co/YnvJEnmwuq","Scotland, United Kingdom",
Michael86536444,Fri Aug 26 03:18:31 +0000 2022,@CBilindabagabo @staralliance @united @aegeanairlines @EGYPTAIR @UnitedAirlines_ That is exactly what it sounds lik… https://t.co/h48OlGdOuZ,,
Captain_Deion,Fri Aug 26 03:16:08 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…","Orlando, FL",
Hayes_BL,Fri Aug 26 03:11:43 +0000 2022,https://t.co/8aGhIzrS0e @congressdotgov @FAANews Another important item left unchecked year after year. Extremely n… https://t.co/XZ2k02EoYO,"Salem, OR",
Malcridian,Fri Aug 26 03:10:45 +0000 2022,@aircanada I booked through you but it looks like some of your routes utilize United Airlines. I’ve always been hap… https://t.co/uy22WXCnmK,,
Cheryl_Searle,Fri Aug 26 03:10:07 +0000 2022,The future Million Miler family keeps growing! 💙💙 Now there are ✌️ cutie @united loyal travelers! We are so happy t… https://t.co/ignx3gJaxS,"Denver, CO",
StckPro,Fri Aug 26 03:09:08 +0000 2022,$UAL NEW ARTICLE : Why United Airlines CEO puts some flight cancellation blame on the federal government… https://t.co/36EMiLpvUc,,
centralspotter,Fri Aug 26 03:06:19 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 37000ft… https://t.co/RHK3gJQpLX","Scotland, United Kingdom",
Noodle_juiceman,Fri Aug 26 03:05:51 +0000 2022,Ticket Purchase Confirmation | United Airlines see if m Ray https://t.co/rJ3LcPBbTt,"New Orleans, LA",
RDHMUSC,Fri Aug 26 03:05:04 +0000 2022,@SouthwestAir….stay in the south west. @Delta @American @United are major airlines. https://t.co/OA1OGyLa0F,South Carolina ,
