user,date,text,location,coordinates
OneMileataTime,Thu May 26 12:27:20 +0000 2022,United Airlines Improving First Class Meal Service https://t.co/xknwkVyZWL https://t.co/dNbkg9ktfr,Hopefully traveling!,
v_revie,Thu May 26 12:27:00 +0000 2022,"RT @DAJustAsking: @DMNTnasa As you might have guessed, the passenger was arrested but the employee who started it and got his ass kicked, w…",🌈DEK66,
briizyf_,Thu May 26 12:25:05 +0000 2022,"From experience, United Airlines employees (@UnitedAirlines_ ) will take you there. They are very rude and unreason… https://t.co/kyGLLGtN0y","Macon, Ga.",
laxradar,Thu May 26 12:24:03 +0000 2022,"United Airlines flight #UAL1670 spotted at 33,750 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
rimicyan,Thu May 26 12:23:11 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 🇺🇸  departing out of Melbourne Airport 📸 https://t.co/iRJPkakTHL,奈良県,
Onmanorama,Thu May 26 12:21:44 +0000 2022,"#Qatar2022 United Arab Emirates airline flydubai, Oman Air, Kuwait Airways and Saudi Arabian Airlines (Saudia) woul… https://t.co/qQfV08eKnI",Kochi,
Sandrovelio,Thu May 26 12:21:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AboveBracknell,Thu May 26 12:13:12 +0000 2022,"🇺🇸 N673UA #UNITED #UAL147: 2.8mi away heading W, travelling 276mph @ 7375ft [United Airlines - #767-322] [92 Tracke… https://t.co/oMrM75WsDB",Bracknell,
JonathanDanger4,Thu May 26 12:12:27 +0000 2022,"4. Red Herring

In 2017 police dragged Dr. David Dao from his seat on a United Airlines flight giving him a concuss… https://t.co/iDq6JsXdyt","London, United Kingdom ",
laxradar,Thu May 26 12:09:48 +0000 2022,"United Airlines flight #UAL2551 spotted at 14,525 feet! https://t.co/uXHzdpsEsu","Los Angeles, CA",
noswensalguod,Thu May 26 12:02:06 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…",United States,
marcioadler,Thu May 26 12:01:34 +0000 2022,"United Airlines touts diversity and sustainability in its first brand campaign since 2013
“Good Leads The Way” play… https://t.co/WnHQUr8sTo",Budapest,
JMJG1982,Thu May 26 11:57:17 +0000 2022,RT @AV698: United Airlines Boeing 747SP N144UA at Heathrow in May 1993. @united @HeathrowAirport @BoeingAirplanes @AvgeeksAero @airwaysmaga…,,
PoobieBrown,Thu May 26 11:51:33 +0000 2022,@safetylawyer1 @MarketWatch United Airlines CEO Scott Kirby reported that one+ employee PER WEEK was dying of Covid… https://t.co/bwVylBIImY,,
LouisAl52122377,Thu May 26 11:51:28 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…",,
TransSalamander,Thu May 26 11:40:33 +0000 2022,"@linaposting I used United for this trip and it was fine, not sure about other airlines, sorry",@TenaciousRanch in Colorado,
GaGuy1993,Thu May 26 11:38:44 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
AilsaForshaw,Thu May 26 11:34:23 +0000 2022,RT @Ginuwine: Why does United Airlines take so long to give you your dam bags it’s been 20 minutes and the dam bags haven’t even started co…,,
centralspotter,Thu May 26 11:33:30 +0000 2022,"👀✈️🔊
D-ALFG 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C7
From:… https://t.co/hRakDt3aJ6","Scotland, United Kingdom",
terras1,Thu May 26 11:27:41 +0000 2022,RT @speaking4urself: MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/Qud8j1PvqO via @YouTube,,
woodallshawn00,Thu May 26 11:25:57 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
abovestockport,Thu May 26 11:23:45 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 1125 ft   Distance: 5.34 km 
Speed: 113.1 mph   Sq… https://t.co/LVAG920YLP","Stockport, England",
centralspotter,Thu May 26 11:22:22 +0000 2022,"👀✈️🔊
N26966 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #LHR London Hea… https://t.co/8bb4yNPmsW","Scotland, United Kingdom",
abovestockport,Thu May 26 11:17:02 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BCK   Boeing 737NG 800/W 
Altitude: 1125 ft   Distance: 13.93 km 
Speed: 133… https://t.co/qO1CezvYrB","Stockport, England",
centralspotter,Thu May 26 11:06:31 +0000 2022,"👀✈️🔊
N820AL 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #LHR London… https://t.co/8fAnDru07N","Scotland, United Kingdom",
abovestockport,Thu May 26 11:05:47 +0000 2022,"THY2UB   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 1175 ft   Distance: 14.56 km 
Speed: 143.5 mph… https://t.co/WdEi57QbDJ","Stockport, England",
centralspotter,Thu May 26 11:02:58 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/ZZjKLCn7Jt","Scotland, United Kingdom",
centralspotter,Thu May 26 11:01:27 +0000 2022,"👀✈️🔊
TC-LYC 
#THY4081 
#Turkish Airlines 
#Turkey
#Boeing 737MAX 9 
#Turkish Airlines
#4BB323
From: #AYT Antalya, T… https://t.co/d29skb8A33","Scotland, United Kingdom",
centralspotter,Thu May 26 10:56:50 +0000 2022,"👀✈️🔊
TC-LYC 
#THY4081 
#Turkish Airlines 
#Turkey
#Boeing 737MAX 9 
#Turkish Airlines
#4BB323
From: #AYT Antalya, T… https://t.co/9H9S5Vaxyz","Scotland, United Kingdom",
_rickward,Thu May 26 10:55:26 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,"Birmingham, AL",
DolorNolet,Thu May 26 10:54:57 +0000 2022,RT @AV698: United Airlines Boeing 747SP N144UA at Heathrow in May 1993. @united @HeathrowAirport @BoeingAirplanes @AvgeeksAero @airwaysmaga…,,
dEkraZy1,Thu May 26 10:54:33 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",ghost writing for snl,
shukkah,Thu May 26 10:54:05 +0000 2022,@ScorpioHeyoka81 @illgoal @jacksundmacher @benshapiro What does this have to do with mass shootings?  And airlines… https://t.co/AcGJe9UFV6,United States,
centralspotter,Thu May 26 10:51:47 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM540 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #ABZ Aberdeen… https://t.co/w4LDX9mtpk","Scotland, United Kingdom",
centralspotter,Thu May 26 10:49:43 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/UgpiMY4bZ0","Scotland, United Kingdom",
abovestockport,Thu May 26 10:47:18 +0000 2022,"BEL8M   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 1275 ft   Distance: 14.2 km 
Speed: 131.4 mph   Squ… https://t.co/5l3E8A3zJD","Stockport, England",
kvsaiteja,Thu May 26 10:41:22 +0000 2022,"We have enquired to United airlines and they confirmed baggage was scanned successfully at Chicago to AirIndia.
sin… https://t.co/VZBQM6esex",india,
consultant_she,Thu May 26 10:40:05 +0000 2022,"United Airlines Just Opened Its Largest U.S. Lounge — With Stunning NYC Skyline Views, Spa-like Showers, and On-sit… https://t.co/PAkpq4TdX1","Jeddah, Kingdom of Saudi Arabia",
Mesopelagic8,Thu May 26 10:36:33 +0000 2022,"@BoSnerdley @MailOnline ""Ex-NFL player arrested for brawl with United Airlines worker""
Most here are too young to k… https://t.co/uA9XHPbA5c",,
centralspotter,Thu May 26 10:35:30 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/lCJaDd4VLR","Scotland, United Kingdom",
centralspotter,Thu May 26 10:33:32 +0000 2022,"👀✈️🔊
D-ALFF 
#GEC8177 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C6
From:… https://t.co/oUie2akAQM","Scotland, United Kingdom",
abovestockport,Thu May 26 10:31:02 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBA   Airbus A320 251NSL 
Altitude: 3500 ft   Distance: 14.69 km 
Speed: 166 mph… https://t.co/8cNSRQgwob","Stockport, England",
centralspotter,Thu May 26 10:28:24 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/CvS65ql2Fl","Scotland, United Kingdom",
laxradar,Thu May 26 10:27:24 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
GloriaB38307752,Thu May 26 10:26:31 +0000 2022,United Airlines has policies that offer greatest adaptability while changing itinerary items. The travellers can be… https://t.co/e028NLgSFy,"Mississippi, MS",
satish_somya,Thu May 26 10:24:29 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"Shivpuri, India",
laxradar,Thu May 26 10:24:01 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Thu May 26 10:21:48 +0000 2022,"👀✈️🔊
D-ALFF 
#GEC8177 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C6
From:… https://t.co/2KORTINMRk","Scotland, United Kingdom",
AbovePortishead,Thu May 26 10:21:04 +0000 2022,"AAL109   American Airlines   Boeing 777 223ER 
Altitude: 28650 ft   Distance: 14.78 km 
Speed: 444.9 mph   Squawk:… https://t.co/OyQhyzV7Vy",Portishead,
laxradar,Thu May 26 10:14:17 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
CodeFuMonkey,Thu May 26 10:12:13 +0000 2022,"RT @ortussolutions: We are pleased to partner with United Airlines for air travel to our upcoming event.
Read this blog post for the discou…",Tennessee,
GZbja,Thu May 26 10:10:22 +0000 2022,"RT @AusterityAirli1: While I wake up and get my brain in gear, have a shot of United Airlines Boeing 747-422 N174UA taken at Taoyuan (Taipe…",,
AboveBracknell,Thu May 26 10:05:00 +0000 2022,"🇺🇸 N78017 #UNITED #UAL879 LHR-IAH: 1.1mi away heading SW, travelling 296mph @ 7575ft #Heathrow #Departure [United A… https://t.co/c3fEzObK7s",Bracknell,
skygoflycom,Thu May 26 10:03:21 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/67ik6U2DPL","Scottsdale, AZ",
flyunitedng,Thu May 26 10:00:57 +0000 2022,"A heartwarming testimonial from a delighted passenger. Wouldn't you rather fly with us? Thank you, Ms Jennifer Okoy… https://t.co/70YF8Glfox","Enugu, Nigeria",
bcsalvador,Thu May 26 09:58:43 +0000 2022,RT @ABC: A United Airlines employee was fired and a former NFL player was arrested following a physical altercation at Newark Liberty Inter…,,
TheSource,Thu May 26 09:40:02 +0000 2022,"Ex-NFL Player Brendan Langley Arrested, United Airlines Employee Fired For NJ Airport Brawl https://t.co/PTAQt0oMA7",Worldwide (online & offline),
AboveBracknell,Thu May 26 09:36:55 +0000 2022,"🇺🇸 N661UA #UNITED #UAL905: 2.8mi away heading W, travelling 271mph @ 5775ft [United Airlines - #767-322] [103 Track… https://t.co/Qx2dwbGXiD",Bracknell,
_Adunnii,Thu May 26 09:33:43 +0000 2022,And United Nigeria Airlines ?,,
AboveBracknell,Thu May 26 09:30:13 +0000 2022,"🇺🇸 N12006 #UNITED #UAL90 EWR-TLV: 1.6mi away heading E, travelling 595mph @ 37000ft [United Airlines - #787-10] [10… https://t.co/RS969smWZJ",Bracknell,
CikidiH,Thu May 26 09:28:54 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
above_monroe,Thu May 26 09:13:58 +0000 2022,"🇺🇸 UNITED #UAL148 [N76021 - AA4440]: 2.0mi away [19° elevation] @ 3650ft▼, heading N @ 320mph [United Airlines - 77… https://t.co/0xBNBnePII","New Jersey, USA",
tracy_nanyonjo,Thu May 26 09:12:08 +0000 2022,"RT @malcolmallan17: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destinatio…",,
Dirge782,Thu May 26 09:09:21 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",New Jersey,
DBruna34,Thu May 26 09:03:52 +0000 2022,"@BeenewsdailyB China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable ve… https://t.co/T4h6hqDInY",,
