user,date,text,location,coordinates
Leo_kokoro,Fri Nov 05 09:54:06 +0000 2021,RT @PrussienneSolid: Disability activist dies after United Airlines destroyed her custom wheelchair https://t.co/5I6Ebhgbk9,,
streetpictures,Fri Nov 05 09:53:59 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",NYC/Berlin #NY21,
maddi_dawson,Fri Nov 05 09:51:33 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,,
MHoussayH,Fri Nov 05 09:51:15 +0000 2021,RT @PrussienneSolid: Disability activist dies after United Airlines destroyed her custom wheelchair https://t.co/5I6Ebhgbk9,"Grenoble, elsewhere",
giga_oscar,Fri Nov 05 09:50:50 +0000 2021,RT @PrussienneSolid: Disability activist dies after United Airlines destroyed her custom wheelchair https://t.co/5I6Ebhgbk9,¯\_(ツ)_/¯,
PeryleneBleu,Fri Nov 05 09:50:15 +0000 2021,RT @PrussienneSolid: Disability activist dies after United Airlines destroyed her custom wheelchair https://t.co/5I6Ebhgbk9,Continent Cétacé,
Esme_k_,Fri Nov 05 09:50:02 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
thecrankyspoon,Fri Nov 05 09:49:59 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
chiffonniere,Fri Nov 05 09:49:02 +0000 2021,RT @PrussienneSolid: Disability activist dies after United Airlines destroyed her custom wheelchair https://t.co/5I6Ebhgbk9,Puces de Vanves Paris 14e,
SarahBeth_xx,Fri Nov 05 09:48:45 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
the_tattooedjew,Fri Nov 05 09:48:03 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Atlanta, GA",
mosthateddes__,Fri Nov 05 09:47:52 +0000 2021,RT @FelixForWI: @LeeMILBY @jmatwood @united that’s because on average a little less than 30 wheelchairs get destroyed *per day* by airlines…,slauson & crenshaw,
kinkybambou,Fri Nov 05 09:47:37 +0000 2021,RT @PrussienneSolid: Disability activist dies after United Airlines destroyed her custom wheelchair https://t.co/5I6Ebhgbk9,Vous êtes ici,
kateklinks,Fri Nov 05 09:46:57 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","New Jersey, USA",
jnicolemorgan,Fri Nov 05 09:45:00 +0000 2021,"RT @katimcf: United killed one of us. they literally killed one of us, this is what happens when airlines damage our wheelchairs, they dama…",Georgia ,
OverPutney,Fri Nov 05 09:44:30 +0000 2021,"#UAL46 N74007 Boeing 777 224ER United Airlines: 2.8 mi away @ 38000 ft and 68.8° frm hrzn, heading E @ 647.6mi/h 09… https://t.co/wDdQ2rdh1H","Putney, London",
aureousCopycat,Fri Nov 05 09:44:28 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",NAE YOU USELESS LESBIAN ☭,
DeafHistorian,Fri Nov 05 09:43:36 +0000 2021,RT @GreggBeratan: A devastating example of why it is so important that airlines realize that #WheelchairsAreNotBaggage and that the damage…,"Washington, DC",
redwine_crimes,Fri Nov 05 09:43:04 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
hflltgm,Fri Nov 05 09:42:50 +0000 2021,RT @PrussienneSolid: Disability activist dies after United Airlines destroyed her custom wheelchair https://t.co/5I6Ebhgbk9,,
FestiGal77,Fri Nov 05 09:42:48 +0000 2021,RT @GreggBeratan: A devastating example of why it is so important that airlines realize that #WheelchairsAreNotBaggage and that the damage…,toronto,
AboveBracknell,Fri Nov 05 09:42:36 +0000 2021,"🇺🇸 N74007 #UNITED #UAL46 IAH-FRA: 4.0mi away heading E, travelling 535mph @ 38000ft [United Airlines - #BOEING 777-… https://t.co/bilyekaBlj",Bracknell,
PrussienneSolid,Fri Nov 05 09:42:17 +0000 2021,Disability activist dies after United Airlines destroyed her custom wheelchair https://t.co/5I6Ebhgbk9,she/her,
BrentRuswick,Fri Nov 05 09:42:02 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
yazminegray,Fri Nov 05 09:41:41 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Toronto, ON",
Caniglad,Fri Nov 05 09:41:29 +0000 2021,Disability activist dies after United Airlines destroyed her custom wheelchair - Newsweek https://t.co/1Kal99ekvK,"Miami, FL",
mchristinebd,Fri Nov 05 09:39:45 +0000 2021,RT @1HoodPower: Disability activist dies after United Airlines destroyed custom wheelchair https://t.co/H2T2wncAxK,,
pe36917080_tony,Fri Nov 05 09:39:37 +0000 2021,RT @ClassicsPlanes: A United airlines B747-200 seen here at San Francisco during 1990 #avgeeks 📷- Phillip Capper https://t.co/6SIxl66vPw,♦️El Hatillo♦️,
SoyElCapitan3_,Fri Nov 05 09:38:55 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
ScrambledEggWit,Fri Nov 05 09:38:35 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Kentucky, USA",
LaClaymore,Fri Nov 05 09:38:28 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",France,
lookpom1993,Fri Nov 05 09:37:28 +0000 2021,"RT @skyRed1130: 2021/06/11
United Airlines 
B777-300(ER)
N2749U
NRT/16R↑ https://t.co/4sxr43dOFO","จ.นครศรีธรรมราช, ประเทศไทย",
dioruadore,Fri Nov 05 09:37:06 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…",Charlotte to Newark ,
Catkid_neo,Fri Nov 05 09:35:42 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Rock Hill, SC",
MarmoMoonAngel,Fri Nov 05 09:35:16 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",Smallest Church in Saint-Saëns,
PattiDudek,Fri Nov 05 09:34:38 +0000 2021,RT @GreggBeratan: A devastating example of why it is so important that airlines realize that #WheelchairsAreNotBaggage and that the damage…,Farmington Hills Michigan,
dukiegirl10,Fri Nov 05 09:33:14 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",london,
centralspotter,Fri Nov 05 09:33:10 +0000 2021,"👀✈️🔊
N19951 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/NxKBSodBwg","Scotland, United Kingdom",
tempelelfe,Fri Nov 05 09:32:26 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Hamburg,
OdyO11,Fri Nov 05 09:32:24 +0000 2021,RT @GreggBeratan: A devastating example of why it is so important that airlines realize that #WheelchairsAreNotBaggage and that the damage…,,
xaliuqs_mcg,Fri Nov 05 09:32:10 +0000 2021,RT @GreggBeratan: A devastating example of why it is so important that airlines realize that #WheelchairsAreNotBaggage and that the damage…,"fuzzybutt palace, Coast Salish",
britneythesagi,Fri Nov 05 09:31:02 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
squawk7kdotnet,Fri Nov 05 09:30:01 +0000 2021,"RT @ihaviation: ⁦@united⁩ Airlines to resume seasonal service from Chicago and Washington to Dublin in 2022
⁦@DublinAirport⁩

#dublin #irel…",,
ihaviation,Fri Nov 05 09:28:50 +0000 2021,"⁦@united⁩ Airlines to resume seasonal service from Chicago and Washington to Dublin in 2022
⁦@DublinAirport⁩… https://t.co/qgcbtGOqKG",,
wunderbae,Fri Nov 05 09:28:27 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Pangea,
PurpleHipChic,Fri Nov 05 09:28:13 +0000 2021,RT @TheHonestS: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/5xmfyWv1Rg,,
TrickiestHarpy,Fri Nov 05 09:28:06 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
anqx5h,Fri Nov 05 09:27:59 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
hereitcomesagin,Fri Nov 05 09:27:57 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…","Portland, Oregon, USA",
TranspoColl,Fri Nov 05 09:27:32 +0000 2021,United Airlines 1K Upgrade 40 Plus Points - Expires 01/31/2022 https://t.co/tQoi7ekNDF eBay,,
DrEmmaLBrown,Fri Nov 05 09:25:37 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…",West Yorkshire,
KazBrekkerirl,Fri Nov 05 09:25:26 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
FestiGal77,Fri Nov 05 09:25:11 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",toronto,
JeffPorterWX,Fri Nov 05 09:25:04 +0000 2021,"RT @LexieWWMT: United Airlines announced it’s indefinitely suspending flights out of Kalamazoo Battle Creek International Airport, effectiv…","Kalamazoo, MI",
rorodriguez73,Fri Nov 05 09:25:03 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Occupied Lenape Territory ,
CeCe_23Spalding,Fri Nov 05 09:24:27 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Brooklyn, NY from Queens",
abuttguy,Fri Nov 05 09:24:18 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,0/3 commission slots open,
chaewonmaraj,Fri Nov 05 09:23:46 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",☆  SHE / HER  ☆ 🇵🇦  / ☭ / ,
AboveBracknell,Fri Nov 05 09:22:10 +0000 2021,"🇺🇸 N668UA #UNITED #UAL932 IAD-FRA: 1.3mi away heading ESE, travelling 511mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/KVkZajvIRr",Bracknell,
ProfSunnySingh,Fri Nov 05 09:21:47 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","London, England",
SusannahFleming,Fri Nov 05 09:21:17 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Oxford, UK",
AddyAdelaine,Fri Nov 05 09:21:11 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Glasgow, Scotland",
chinguboo,Fri Nov 05 09:20:50 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",newport,
andrewtekken,Fri Nov 05 09:20:44 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
KisasheBuridana,Fri Nov 05 09:20:36 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Koubia / புதுச்சேரி / Dentora,
swmstn2,Fri Nov 05 09:20:14 +0000 2021,"#EngraciaFigueroa
Her unforgivable needless suffering &amp; death caused by United Airlines.
I did not have the privile… https://t.co/iEfHdyhCYv",,
Zaya_Earthling,Fri Nov 05 09:19:42 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",God's very Heart,
andrewgomez516,Fri Nov 05 09:19:20 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
QueenTyranda,Fri Nov 05 09:18:56 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",France,
AliyaV,Fri Nov 05 09:18:00 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Leeds, Yorkshire, UK",
HDTVUK,Fri Nov 05 09:17:15 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
zabebent,Fri Nov 05 09:16:24 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,inside. still.,
bronlivingstone,Fri Nov 05 09:16:04 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Scotland,
swmstn2,Fri Nov 05 09:14:39 +0000 2021,"RT @marlonrachquel: Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…",,
Johnson20XX,Fri Nov 05 09:13:33 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
swmstn2,Fri Nov 05 09:13:23 +0000 2021,"RT @piss_onion: @united United Airlines damaged a womans custom wheelchair, initially refused to pay for a new one, and the loaner chair th…",,
LochNessGaymer,Fri Nov 05 09:13:02 +0000 2021,RT @FelixForWI: @LeeMILBY @jmatwood @united that’s because on average a little less than 30 wheelchairs get destroyed *per day* by airlines…,*VERY* Deep Underwater Cave,
