user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
nalanpog,Tue Feb 21 13:16:36 +0000 2023,"Hey Google, how do I disrupt unsustainable business models in a highly competitive market?

https://t.co/gJqmg8lOXt https://t.co/KEWJqrD0Cy",,
eAviationNews,Tue Feb 21 13:16:27 +0000 2023,United Airlines launches SAF fund with over $100 million in investments https://t.co/hjmzD3nkxO,UK,
ksev4,Tue Feb 21 13:15:13 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…","Wells, Maine ",
newsinvesting,Tue Feb 21 13:15:04 +0000 2023,United Airlines launches $100 million sustainable fuel investment fund - https://t.co/kNkOCwq9AZ,Global,
RottenHeadRed,Tue Feb 21 13:14:47 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Wandering,
TradFiNews,Tue Feb 21 13:14:34 +0000 2023,United Airlines Creates Fund for Sustainable Aviation Fuel https://t.co/Ux7YeGssiC,,
ChristyMatino,Tue Feb 21 13:13:39 +0000 2023,"RT @dcexaminer: In today's #WEXWAKEUP: Putin blames the U.S. for war, DeSantis slams NYC bail reform policies, and United Airlines rolls ou…","Washington, D.C.",
newsfilterio,Tue Feb 21 13:13:27 +0000 2023,"United Airlines, five other companies launch effort to develop sustainable aviation fuel $UAL $ACDVF $BA $GE $JPM https://t.co/5NPRB3dY6a","New York, NY",
FurgersonDenise,Tue Feb 21 13:13:15 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
TomHenriksen,Tue Feb 21 13:13:13 +0000 2023,United Airlines launches $100 million sustainable fuel investment fund By Reuters https://t.co/gxFiG4XjTA,Norge,
Air101blog,Tue Feb 21 13:13:10 +0000 2023,https://t.co/7bjxcbEI1N News  United updates seating policy for families....... #news #travel #aviation #air101… https://t.co/LIjhkCaO5H,Near Gatwick Airport,
TAD60,Tue Feb 21 13:13:09 +0000 2023,"United Airlines introduces a new family seating policy

https://t.co/wr77TePZGM",,
TISRI5,Tue Feb 21 13:12:27 +0000 2023,"RT @LiveSquawk: $UAL United Airlines Creates Fund For Sustainable Aviation Fuel - WSJ 

https://t.co/vvtmnqiMq4",United States,
Sherrilyn59,Tue Feb 21 13:11:48 +0000 2023,"RT @CNBC: United Airlines, five other companies launch effort to develop sustainable aviation fuel https://t.co/GfzvQvXbcA","Illinois, USA",
newsfilterio,Tue Feb 21 13:11:26 +0000 2023,United Airlines launches $100 million sustainable fuel investment fund $UAL $BA $GE $JPM $HON https://t.co/z8hSdQ16Kc,"New York, NY",
_ChicagoV_,Tue Feb 21 13:10:46 +0000 2023,"RT @LiveSquawk: $UAL United Airlines Creates Fund For Sustainable Aviation Fuel - WSJ 

https://t.co/vvtmnqiMq4","Chicago, IL",
