user,date,text,location,coordinates
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
MorePerfectUS,Wed Nov 24 17:29:47 +0000 2021,"NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked… https://t.co/zhWx99ekyK",,
laxradar,Wed Nov 24 21:04:00 +0000 2021,United Airlines flight #UAL1241 spotted at 475 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
cyberbountyhntr,Wed Nov 24 21:03:56 +0000 2021,So I’m over here stressin the Delta Airlines receptionist about my flight not being in the system then she gon ask… https://t.co/pXiiPaqBMZ,,
EBrennan9,Wed Nov 24 21:03:49 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
gemmamconway,Wed Nov 24 21:03:43 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Dundalk via Tyrone,
daithim4,Wed Nov 24 21:03:40 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",The V,
_exotiix_,Wed Nov 24 21:03:38 +0000 2021,"@FabrizioRomano Top 10 Uniteds: 
1. West Ham United
2. Sheffield United
3. Leeds United
4.  Newcastle United (small… https://t.co/iKwruykkYT",,
rlacuata,Wed Nov 24 21:03:37 +0000 2021,"Orange is the New Black.
#TeamLAX New Hire Class of Nov. 21. Welcome to United Airlines.

#UnitedAirlines… https://t.co/6aLfuBQcIG","ÜT: 33.823687,-118.282968",
laxradar,Wed Nov 24 21:02:54 +0000 2021,"United Airlines flight #UAL1635 spotted at 24,925 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Wed Nov 24 21:02:30 +0000 2021,"United Airlines flight #UAL570 spotted at 8,075 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
DannieMorris,Wed Nov 24 21:01:57 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","East Midlands, England",
alix_liza,Wed Nov 24 21:01:12 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",dublin,
DublinAirport,Wed Nov 24 21:01:07 +0000 2021,"@Cats_With_Wings @crowsandwaffles @united Very strange carry on, apologies! 

Here you go: https://t.co/7boSotclcL","Dublin, Ireland",
alix_liza,Wed Nov 24 21:01:05 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",dublin,
LaurenOHara2,Wed Nov 24 21:00:39 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
DublinAirport,Wed Nov 24 21:00:35 +0000 2021,"@crowsandwaffles @Cats_With_Wings @united Gremlins? 

Here you go: https://t.co/7boSotclcL","Dublin, Ireland",
alix_liza,Wed Nov 24 21:00:28 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",dublin,
USFunds,Wed Nov 24 21:00:20 +0000 2021,"@united adds capacity to 3 new long-haul routes in 2022 to Rome, São Paulo, &amp; Tahiti: https://t.co/pMgJKYZX8K. More… https://t.co/EnPRT6HuJM","San Antonio, TX",
