user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
laxradar,Thu Jan 13 18:05:02 +0000 2022,United Airlines flight #UAL33 spotted at 25 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
BestLifeOnline,Thu Jan 13 18:02:11 +0000 2022,Travel isn't getting easier anytime soon. https://t.co/yeDNzOJ7Is,,
the_girl,Thu Jan 13 18:01:16 +0000 2022,"RT @courtranstrom: This data from United is crazy. More than 1 employee was dying from COVID *each week* prior to the vaccine mandate. 

No…",Charlottetown,
USFunds,Thu Jan 13 18:00:34 +0000 2022,Passengers of @SouthwestAir can now receive discounted COVID test kits if they are traveling back to the U.S. from… https://t.co/Rj7KoqTqXV,"San Antonio, TX",
laxradar,Thu Jan 13 17:59:28 +0000 2022,"United Airlines flight #UAL2741 spotted at 30,200 feet! https://t.co/d2Uck4xZWT","Los Angeles, CA",
laxradar,Thu Jan 13 17:59:12 +0000 2022,"United Airlines flight #UAL1158 spotted at 2,475 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
jimdee18_jim,Thu Jan 13 17:58:59 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,"North Lawrence, Ohio",
laxradar,Thu Jan 13 17:58:07 +0000 2022,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
centralspotter,Thu Jan 13 17:57:00 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/tDZ21KEYpj","Scotland, United Kingdom",
laxradar,Thu Jan 13 17:56:57 +0000 2022,"United Airlines flight #UAL1653 spotted at 28,200 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
dansaltzstein,Thu Jan 13 17:55:20 +0000 2022,"RT @courtranstrom: This data from United is crazy. More than 1 employee was dying from COVID *each week* prior to the vaccine mandate. 

No…","Woodside, NY",
WhyyAyee,Thu Jan 13 17:54:59 +0000 2022,@czrp_ Oh no baby we had to fix that lmfao I’m on United airlines website rn 💀💀😂😂,"Dubstep, Disneyland ",
laxradar,Thu Jan 13 17:54:57 +0000 2022,"United Airlines flight #UAL2096 spotted at 8,000 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
GHube,Thu Jan 13 17:53:54 +0000 2022,"RT @courtranstrom: This data from United is crazy. More than 1 employee was dying from COVID *each week* prior to the vaccine mandate. 

No…","Scottsdale, AZ",
MrPug94,Thu Jan 13 17:53:23 +0000 2022,Biden quotes People Magazine to support his Vax Mandate👉United Airlines CEO Says COVID Vaccine Mandate Is Effective… https://t.co/hMXvfV74ka,CA,
laxradar,Thu Jan 13 17:53:05 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,025 feet! https://t.co/quiq1YLgKP","Los Angeles, CA",
mrwainaina_,Thu Jan 13 17:52:51 +0000 2022,"RT @courtranstrom: This data from United is crazy. More than 1 employee was dying from COVID *each week* prior to the vaccine mandate. 

No…",Tatooine ,
BullfrogAndBaum,Thu Jan 13 17:52:01 +0000 2022,Singapore is featured as one of the “Ten Best Destinations to Travel to in 2022” in the Jan 2022 issue of United Ai… https://t.co/LWq9o3XXKe,New York City,
Mamabearflying,Thu Jan 13 17:51:14 +0000 2022,RT @ddsloot: So United Airlines CEO Scott Kirby says none of the 3000 of his vaccinated employees who came down with the virus had to be ho…,,
centralspotter,Thu Jan 13 17:50:24 +0000 2022,"👀✈️🔊
EC-MQL 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34538D
From: #ORY Paris-Orly,… https://t.co/u45hKBZYgH","Scotland, United Kingdom",
EconomPic,Thu Jan 13 17:49:07 +0000 2022,"RT @courtranstrom: This data from United is crazy. More than 1 employee was dying from COVID *each week* prior to the vaccine mandate. 

No…",East Bay via NY via PSU via NJ,
mariech68063792,Thu Jan 13 17:47:17 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,,
badhairgays,Thu Jan 13 17:46:15 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Oklahoma, USA",
centralspotter,Thu Jan 13 17:45:49 +0000 2022,"👀✈️🔊
EC-MQL 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34538D
From: #ORY Paris-Orly,… https://t.co/tLLgXRaRJS","Scotland, United Kingdom",
laxradar,Thu Jan 13 17:43:49 +0000 2022,"United Airlines flight #UAL2282 spotted at 37,450 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
DU_Alumni,Thu Jan 13 17:43:01 +0000 2022,"Join Kristal Griffith of the University of Denver Daniel's College of Business and Jon Roitman, DU alumnus and COO… https://t.co/CH3PQo3i8j","Denver, CO",
TC_Rh25,Thu Jan 13 17:42:42 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,HillBilly Heaven,
TheRealKidSound,Thu Jan 13 17:42:17 +0000 2022,"RT @SpaceCoastKongs: Delta and United Airlines been doin Airdrops for Decades.....

They're Called Frequent Flyer Miles....

Visa and Maste…",The Metaverse,
nanavet3,Thu Jan 13 17:40:28 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,Flo-ri-da,
laxradar,Thu Jan 13 17:40:26 +0000 2022,"United Airlines flight #UAL628 spotted at 9,850 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
laxradar,Thu Jan 13 17:40:10 +0000 2022,"United Airlines flight #UAL1670 spotted at 33,150 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
BoughtTheSwamp,Thu Jan 13 17:38:41 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,A basement/bunker in D.C. ZØNE,
Juan_M_Munoz,Thu Jan 13 17:38:13 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,"Chicago, IL",
_MetriBaybie,Thu Jan 13 17:34:49 +0000 2022,For anybody who has flew with United Airlines are they good or bad ?,,
