user,date,text,location,coordinates
allentien,Sun Mar 12 22:44:25 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Baltimore, 地球, Cape Breton    ",
CurvyMermaid617,Sun Mar 12 22:43:47 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Massachusetts, USA",
TomthunkitsMind,Sun Mar 12 22:41:24 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/LZHn33B9wS",In Your Mind Now,
sarpy_spotter,Sun Mar 12 22:40:59 +0000 2023,"#UAL2104 737NG 824/W United Airlines:  36000 ft and 79.9° frm hrzn, heading W @ 17:39:00 - https://t.co/e0NnqaRrIR… https://t.co/NGIywVssRQ","Bellevue, NE",
AllegraMi,Sun Mar 12 22:40:32 +0000 2023,"RT @kelly2277: 🔥There are ALWAYS breadcrumbs for financial terrorism. For example, Michael Ruppert uncovered DETAILS OF CRIMINAL INSIDER TR…",,
BethNKVV,Sun Mar 12 22:40:27 +0000 2023,"RT @bradleyreed88: High School students who aren’t sure of their future, “really” need to look at this!
There is NATIONWIDE high demand for…",Somewhere in the United States,
HoodieNestor69,Sun Mar 12 22:39:40 +0000 2023,@BarstoolBigCat DO THE UNITED AIRLINES TWEET ON CBS!!!,,
MikeChase69,Sun Mar 12 22:35:39 +0000 2023,@oddshiveisback North Tower of the World Trade Center complex in Lower Manhattan at 8:46 a.m. Seventeen minutes lat… https://t.co/wlWbnGY5vr,,
TammyLouFreedom,Sun Mar 12 22:33:35 +0000 2023,"RT @bradleyreed88: High School students who aren’t sure of their future, “really” need to look at this!
There is NATIONWIDE high demand for…",,
skygoflycom,Sun Mar 12 22:33:25 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/zEDlf7XbSf,"Southlake, TX",
forever_gf618,Sun Mar 12 22:31:43 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,Gravity Falls & Toronto,
laxradar,Sun Mar 12 22:31:23 +0000 2023,"United Airlines flight #UAL1221 spotted at 10,775 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
JermaineRavenb,Sun Mar 12 22:29:33 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
sarpy_spotter,Sun Mar 12 22:28:46 +0000 2023,"#UAL1842 737MAX 9 United Airlines:  34000 ft and 72.3° frm hrzn, heading W @ 17:27:01 - https://t.co/G42jKqQR0W… https://t.co/OcB1xs2ki9","Bellevue, NE",
teeraw92,Sun Mar 12 22:24:31 +0000 2023,@AmericanAir please do better with your customer service. Work with your customers like United airlines instead of… https://t.co/rtx6eiV7rt,,
OverMeon,Sun Mar 12 22:19:38 +0000 2023,#UAL990 N209UA 777 222ER United Airlines SFO-CDG San Francisco International Airport to Charles de Gaulle Airport (… https://t.co/WOv3cFbK5j,"Lower Quinton, England",
laxradar,Sun Mar 12 22:19:10 +0000 2023,"United Airlines flight #UAL1435 spotted at 37,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
sarpy_spotter,Sun Mar 12 22:17:06 +0000 2023,"#UAL467 787 9 United Airlines:  39000 ft and 67.1° frm hrzn, heading E @ 17:15:11 - https://t.co/DvjYhTc3v9… https://t.co/TTOlOzozWz","Bellevue, NE",
sarpy_spotter,Sun Mar 12 22:14:26 +0000 2023,"#UAL1603 737NG 924ER/W United Airlines:  34000 ft and 57.6° frm hrzn, heading W @ 17:12:49 -… https://t.co/2R8lmzMDDm","Bellevue, NE",
laxradar,Sun Mar 12 22:12:40 +0000 2023,"United Airlines flight #UAL1597 spotted at 22,575 feet! https://t.co/yzkaBWmOOY","Los Angeles, CA",
YaThinkN,Sun Mar 12 22:12:28 +0000 2023,"@annieexcuse @leeluvzya A fortune to use, had it for sending flight reservations to Pan Am &amp; United Airlines in the… https://t.co/8rOSxfPd0H","Gubbi Gubbi land, Sunny Coast",
Coachclint1729,Sun Mar 12 22:12:28 +0000 2023,@DSmithShow At least you won’t be boxing like united airlines has,,
cadfrnk88,Sun Mar 12 22:11:21 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
mylameopinion,Sun Mar 12 22:08:23 +0000 2023,"@KDKA Airlines defined as carriers paying low wages , long hours , believe me American,United,Delta have boxes of applicants.",,
sarpy_spotter,Sun Mar 12 22:07:21 +0000 2023,"#UAL1757 737MAX 9 United Airlines:  36000 ft and 35.9° frm hrzn, heading W @ 17:06:24 - https://t.co/HVZG0GeoaZ… https://t.co/pou7J5mlEQ","Bellevue, NE",
AboveStLouis,Sun Mar 12 22:05:07 +0000 2023,"🇺🇸 N891UA - Airbus A319 132 - United Airlines UAL793/UA793, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 4.4 m… https://t.co/oNISSAxflk","St. Peters, Missouri",
24Trends_Canada,Sun Mar 12 22:04:46 +0000 2023,"1. Oscars 2023 - 50K+
2. Flair Airlines - 50K+
3. Man United vs Southampton - 50K+
4. Fulham vs Arsenal - 20K+
5. W… https://t.co/UuJUxKIEZQ",Cloud,
Zander8934,Sun Mar 12 22:01:32 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
KDKA,Sun Mar 12 22:00:11 +0000 2023,"PILOT SHORTAGE: United expects carriers will need 10,000 new pilots this year but only have 6,000 qualified candida… https://t.co/LMZEfsVmqY","Pittsburgh, PA",
sarpy_spotter,Sun Mar 12 21:58:35 +0000 2023,"#UAL442 A319 131 United Airlines:  34975 ft and 51.5° frm hrzn, heading E @ 16:56:52 - https://t.co/uLxNLuyo21… https://t.co/cRD9pgmk4z","Bellevue, NE",
sarpy_spotter,Sun Mar 12 21:56:06 +0000 2023,"#UAL1527 737NG 824/W United Airlines:  36000 ft and 67.3° frm hrzn, heading W @ 16:54:11 - https://t.co/ZYwHWM5R04… https://t.co/SHxIO8vmoU","Bellevue, NE",
caribtelNY,Sun Mar 12 21:55:54 +0000 2023,RT @TheStreet: Two United Airlines planes made contact on the ground at Boston Logan International Airport https://t.co/NCZvy6soBa,"Manhattan, New York",
PKGIKgaruda77w,Sun Mar 12 21:55:48 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
centralspotter,Sun Mar 12 21:47:49 +0000 2023,"👀✈️🔊
VQ-BVB 
#AZG786 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
Al… https://t.co/1e9qRm5VhP","Scotland, United Kingdom",
tomaszlewinski,Sun Mar 12 21:47:27 +0000 2023,"RT @MannfredNikolai: Companies totally halting Russian engagements: 2/2

Jamie Oliver
Jotun
JYSK
Lloyd's
Logitech
Lufthansa
McDonald's
Merc…",,
B2O6N4,Sun Mar 12 21:43:06 +0000 2023,United offers a training program to address the pilot shortage. Its first graduating class was 80% women or minorit… https://t.co/kvGBrT6cdN,USA,
sarpy_spotter,Sun Mar 12 21:41:57 +0000 2023,"#UAL649 737NG 824/W United Airlines:  36000 ft and 81.4° frm hrzn, heading W @ 16:40:16 - https://t.co/7dl4LCUW8c… https://t.co/wonodLn6X2","Bellevue, NE",
MannfredNikolai,Sun Mar 12 21:41:05 +0000 2023,"Companies totally halting Russian engagements: 2/2

Jamie Oliver
Jotun
JYSK
Lloyd's
Logitech
Lufthansa
McDonald's
M… https://t.co/80QEnYHDao",,
BedRock079TM,Sun Mar 12 21:38:35 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/GQDKzHMJl2",São Paulo - Brasil,
mybudgetflights,Sun Mar 12 21:36:47 +0000 2023,"Cheap flights from Nashville to Cancun, Mexico for only $301 roundtrip.

DEPART:
Nashville, USA

 ARRIVE:
Cancun, M… https://t.co/hIO4d7zy1m",United States,
AmySandSand,Sun Mar 12 21:35:45 +0000 2023,"RT @kelly2277: 🔥There are ALWAYS breadcrumbs for financial terrorism. For example, Michael Ruppert uncovered DETAILS OF CRIMINAL INSIDER TR…",Upstate NY,
BandarA_Shhriy,Sun Mar 12 21:35:44 +0000 2023,"RT @Moobinlee: H.E. Yasser Al-Rumayyan: Gov. of the Saudi PIF, Chairman of the Board of Directors of Saudi Aramco &amp; Ma'aden, President of t…",الرياض,
sarpy_spotter,Sun Mar 12 21:33:00 +0000 2023,"#UAL2662 777 222 United Airlines:  38000 ft and 37.8° frm hrzn, heading W @ 16:31:56 - https://t.co/jnoLVT6CHz… https://t.co/xsgsFBEeTO","Bellevue, NE",
TheTradingLove,Sun Mar 12 21:31:47 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Seattle, WA",
CNBC,Sun Mar 12 21:31:00 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/yOunDRNw7G","Englewood Cliffs, NJ",
Man_nassr,Sun Mar 12 21:30:04 +0000 2023,"RT @Moobinlee: H.E. Yasser Al-Rumayyan: Gov. of the Saudi PIF, Chairman of the Board of Directors of Saudi Aramco &amp; Ma'aden, President of t…",Manchester,
sarpy_spotter,Sun Mar 12 21:29:48 +0000 2023,"#UAL1733 777 224ER United Airlines:  37000 ft and 36.5° frm hrzn, heading E @ 16:28:07 - https://t.co/2kQUC6Gg6Y… https://t.co/a9SzqoD4LB","Bellevue, NE",
phealings,Sun Mar 12 21:28:53 +0000 2023,I love what my cousin Matty Healy is doing with The 1975 because it boldly answers the question “What if someone sa… https://t.co/mBDQAbyGA3,Chicago,
GeorgWaltraud,Sun Mar 12 21:27:37 +0000 2023,"@bonbon69rk @1Nicdar Just like Coca Cola, the Nfl, Nba, Mlb, Nascar, Gillette, Nike and United Airlines, which all… https://t.co/ResgbBKhfR",,
AlexTheMule1999,Sun Mar 12 21:27:23 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,UwU,
andrewstephen5,Sun Mar 12 21:23:12 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
abaaady12,Sun Mar 12 21:20:17 +0000 2023,"RT @Moobinlee: H.E. Yasser Al-Rumayyan: Gov. of the Saudi PIF, Chairman of the Board of Directors of Saudi Aramco &amp; Ma'aden, President of t…",,
Moobinlee,Sun Mar 12 21:18:33 +0000 2023,"H.E. Yasser Al-Rumayyan: Gov. of the Saudi PIF, Chairman of the Board of Directors of Saudi Aramco &amp; Ma'aden, Presi… https://t.co/t9HCHq8V0L","Riyadh, Saudi Arabia",
laxradar,Sun Mar 12 21:18:20 +0000 2023,"United Airlines flight #UAL2114 spotted at 33,000 feet! https://t.co/6XtPZ5jhvI","Los Angeles, CA",
laxradar,Sun Mar 12 21:12:46 +0000 2023,"United Airlines flight #UAL1201 spotted at 26,075 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
TalkForks,Sun Mar 12 21:12:36 +0000 2023,ForksTalk Newswatch: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital: Please Follow us… https://t.co/l0aSeriG01,"Forks, WA",
laxradar,Sun Mar 12 21:11:30 +0000 2023,"United Airlines flight #UAL821 spotted at 32,950 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
AtWorldsEnd1,Sun Mar 12 21:11:25 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,,
YAHUAH10,Sun Mar 12 21:07:35 +0000 2023,RT @ConservativeTht: @Clearsight9 Right. American Airlines Flight 11 &amp; United Airlines Flight 175 just magically disappeared into another d…,,
sarpy_spotter,Sun Mar 12 21:06:01 +0000 2023,"#UAL2375 A319 132 United Airlines:  35000 ft and 51.5° frm hrzn, heading E @ 16:04:40 - https://t.co/vxuFdU3DYv… https://t.co/SkVaE51JVI","Bellevue, NE",
dantilop95,Sun Mar 12 21:04:33 +0000 2023,Houston - Monterrey: United Airlines Boeing 737-824 (Desde 2006 al 2009) https://t.co/H90hlVNaif,"Berlín, Alemania",
NZ44478527,Sun Mar 12 21:03:21 +0000 2023,"RT @bradleyreed88: High School students who aren’t sure of their future, “really” need to look at this!
There is NATIONWIDE high demand for…",,
AboveStLouis,Sun Mar 12 21:00:05 +0000 2023,"🇺🇸 N643UA - Boeing 767 322ER/W - United Airlines UAL160/UA160, Munich (MUC) to George Bush Intcntl/Houston (IAH) -… https://t.co/bVU7e7CnfL","St. Peters, Missouri",
comkemfy,Sun Mar 12 20:58:41 +0000 2023,@united @BoeingAirplanes United Airlines the best in customer service and caring for their passengers💯,USA,
sarpy_spotter,Sun Mar 12 20:55:22 +0000 2023,"#UAL2624 A320 232 United Airlines:  4875 ft and 62.4° frm hrzn, heading E @ 15:53:22 - https://t.co/dHPl5lQqvg… https://t.co/cApZ3xwlQb","Bellevue, NE",
bradleyreed88,Sun Mar 12 20:54:17 +0000 2023,"High School students who aren’t sure of their future, “really” need to look at this!
There is NATIONWIDE high deman… https://t.co/3RZWEUQzOc","Birchgrove, New South Wales",
GoryYogi,Sun Mar 12 20:53:28 +0000 2023,"@jamesswanwick It's a #Christian organization for manipulation... 🤓
https://t.co/NL6NZmimwu",Goryville,
laxradar,Sun Mar 12 20:52:57 +0000 2023,"United Airlines flight #UAL2237 spotted at 3,175 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
laxradar,Sun Mar 12 20:50:13 +0000 2023,"United Airlines flight #UAL1431 spotted at 11,475 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
Skol4X4,Sun Mar 12 20:49:30 +0000 2023,The “For You” timeline on Twitter is like booking a flight on Spirit Airlines. It’s wild af 😂. I’ll stick to the “F… https://t.co/Qkgxk6gmVm,California,
jasonChampton,Sun Mar 12 20:47:40 +0000 2023,"A United Airlines Boeing 787-9 Dreamliner  reg. N23983 at 35,000 feet over Calgary, Alberta on 03-07-2023 en route… https://t.co/AkLxPvDwvx","Calgary, Alberta",
laxradar,Sun Mar 12 20:46:29 +0000 2023,"United Airlines flight #UAL1013 spotted at 30,500 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
bradleyreed88,Sun Mar 12 20:46:02 +0000 2023,"High School students who aren’t sure of their future, “really” need to look at this!
There is NATIONWIDE high deman… https://t.co/2mWDNe2wtw","Birchgrove, New South Wales",
laxradar,Sun Mar 12 20:45:24 +0000 2023,"United Airlines flight #UAL2328 spotted at 15,525 feet! https://t.co/JyCdxCJp63","Los Angeles, CA",
laxradar,Sun Mar 12 20:44:51 +0000 2023,"United Airlines flight #UAL2614 spotted at 11,825 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
a_man_plamodel,Sun Mar 12 20:44:12 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
whats_above_SE1,Sun Mar 12 20:44:08 +0000 2023,"Flight: #UAL122
Reg: N676UA
Oper: United Airlines
Route: IAD-LHR Washington Dulles International Airport to Heathro… https://t.co/b7n044bbIZ","London, England",
Tigran_Yeremyan,Sun Mar 12 20:43:10 +0000 2023,"@NewsBreakingX Welcome to the United States of Corporate Bailouts.

Cant find money for higher education because th… https://t.co/qNTEf71Bq1","Los Angeles, CA",
laxradar,Sun Mar 12 20:41:12 +0000 2023,"United Airlines flight #UAL2156 spotted at 8,600 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Sun Mar 12 20:40:56 +0000 2023,"United Airlines flight #UAL1434 spotted at 24,000 feet! https://t.co/lnuQyCaxKz","Los Angeles, CA",
LeonHWagner,Sun Mar 12 20:30:50 +0000 2023,@bader_diedrich I mostly use CVS and their automated voice is the same one as United airlines (try it!) and I am so confused.,"Los Angeles, CA",
PatriotPureblo1,Sun Mar 12 20:30:48 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/3Utf9w7D4l via @getongab,,
BevVincent,Sun Mar 12 20:30:42 +0000 2023,RT @HoustonChron: United Airlines flight headed for Chicago diverts to Houston for medical emergency https://t.co/lZkEXm59Sr,"Houston, TX",
laxradar,Sun Mar 12 20:29:43 +0000 2023,"United Airlines flight #UAL741 spotted at 1,925 feet! https://t.co/DEYfkyN70h","Los Angeles, CA",
sarpy_spotter,Sun Mar 12 20:29:39 +0000 2023,"#UAL2265 A319 131 United Airlines:  27000 ft and 48.8° frm hrzn, heading E @ 15:27:52 - https://t.co/OXfqZsq4hD… https://t.co/0UOTMlp4MI","Bellevue, NE",
laxradar,Sun Mar 12 20:28:45 +0000 2023,"United Airlines flight #UAL1069 spotted at 13,575 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Sun Mar 12 20:27:50 +0000 2023,"United Airlines flight #UAL2140 spotted at 10,075 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
