user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
JohnnyJet,Fri May 20 14:05:44 +0000 2022,"12 Things in Travel Today:

— Spirit Airlines calls for shareholders to reject JetBlue bid 

— Airlines’ three in-f… https://t.co/e13WQ9YajY","Los Angeles, California",
ChiBizJournal,Fri May 20 14:00:49 +0000 2022,United Airlines opens its largest U.S. lounge  https://t.co/CbvTnKMUXk,"Chicago, IL",
centralspotter,Fri May 20 14:00:05 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #Unknown
To:… https://t.co/WQsNAEIMt2","Scotland, United Kingdom",
laxradar,Fri May 20 13:57:41 +0000 2022,"United Airlines flight #UAL2024 spotted at 21,975 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
laxradar,Fri May 20 13:56:59 +0000 2022,"United Airlines flight #UAL3012 spotted at 34,000 feet! https://t.co/LwGoDOZorL","Los Angeles, CA",
laxradar,Fri May 20 13:56:12 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,500 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Fri May 20 13:56:03 +0000 2022,"👀✈️🔊
N16008 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #TLV Ben Gurio… https://t.co/A9mumvcoZb","Scotland, United Kingdom",
DTPennStation,Fri May 20 13:55:23 +0000 2022,RT @NYBizJournal: United Airlines opens its largest U.S. lounge at Newark #NewYork #travel https://t.co/qz79aMrX6c,"Newark, NJ",
laxradar,Fri May 20 13:38:57 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,550 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Fri May 20 13:35:13 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/dssbgXrAxO","Scotland, United Kingdom",
centralspotter,Fri May 20 13:34:39 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/Rqb4frFNmb","Scotland, United Kingdom",
Flight_Patrol,Fri May 20 13:31:07 +0000 2022,United Airlines Compensation Alert! Were you on the delayed flight UA933 on 19th May 2022 from Frankfurt am Main Ai… https://t.co/axbW6r4dq2,,
flyunitedng,Fri May 20 13:30:55 +0000 2022,"Wouldn't you rather fly with us? A satisfied passenger after a safe landing. Thank you, Ms Angel for choosing Unite… https://t.co/95mGVZrya0","Enugu, Nigeria",
