user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
thedailybeast,Sun Dec 19 00:00:17 +0000 2021,Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"New York, NY",
hittertrigg,Mon Dec 20 19:05:01 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,Wakanda,
Gabri3l_png,Mon Dec 20 19:04:29 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,กว้างxยาวxสูง,
jasxiverson,Mon Dec 20 19:03:48 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,"New Orleans, LA",
Vicki99901053,Mon Dec 20 19:03:45 +0000 2021,@Zoeysmom12 @SenTedCruz I prefer to fly on airlines that respect passenger safety rather than right wing anti-scien… https://t.co/yLCOu8AFzD,,
InvestisDigital,Mon Dec 20 19:02:56 +0000 2021,"U.S. airlines like @united, @JetBlue, and @Virgin are returning to the skies with #sustainability in mind. Read mor… https://t.co/eoOLSuYNDk",London,
DrownedAlmost,Mon Dec 20 19:02:46 +0000 2021,@jennybethm Kirby got spanked badly.   Of course United Airlines completely sucks and I have refused to fly them for 10 years….,,
BlvckLotusBomb,Mon Dec 20 19:02:35 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,"Atlanta, GA",
bwaltens,Mon Dec 20 19:02:33 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","Texas, USA",
Air101blog,Mon Dec 20 19:00:52 +0000 2021,United Airlines Reopens United Club at London Heathrow https://t.co/ezH1x6t5hX #news #travel #airlines #air101… https://t.co/hUBWzfe9ck,Near Gatwick Airport,
DineroLunes,Mon Dec 20 19:00:31 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,† In God I Trust - CHAMPAIGN💰,
WorkStacie,Mon Dec 20 18:59:23 +0000 2021,"@UnitedAirlines_ United Airlines is the worst!  My bags were sent to the wrong airport, got on an 8 day cruise with… https://t.co/NqA6aj9gJU",,
laxradar,Mon Dec 20 18:58:56 +0000 2021,"United Airlines flight #UAL2140 spotted at 14,075 feet! https://t.co/8scaKmkOif","Los Angeles, CA",
tonytothe,Mon Dec 20 18:58:01 +0000 2021,"@FrankiePaul64 I am not sure I have all different word bubbles ones.  This sheet does have the Captain Marvel  ""fly… https://t.co/FvnRnFA7yN",,
laxradar,Mon Dec 20 18:57:26 +0000 2021,"United Airlines flight #UAL319 spotted at 13,250 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
AudreysAmerica,Mon Dec 20 18:56:57 +0000 2021,"RT @Denarae11: On top of unpaid leave or termination, United Airlines is prohibiting them from seeking outside employment and refusing them…","Massachusetts, USA",
peaches10549,Mon Dec 20 18:56:34 +0000 2021,Watch this video. United Airlines horrible treatment of their employees. Sen Cruz grills him.,"San Antonio, TX",
laxradar,Mon Dec 20 18:55:08 +0000 2021,"United Airlines flight #UAL1621 spotted at 13,975 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Mon Dec 20 18:54:33 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Mon Dec 20 18:53:48 +0000 2021,"United Airlines flight #UAL515 spotted at 23,600 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
catth___,Mon Dec 20 18:53:42 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,,
CoalitionTexas,Mon Dec 20 18:52:46 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",Great State of Texas,
DONZFOREVA,Mon Dec 20 18:52:30 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,Worldwide 🌍,
laxradar,Mon Dec 20 18:52:10 +0000 2021,"United Airlines flight #UAL1220 spotted at 8,275 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
