user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
giddyboy11,Sat Sep 25 19:02:26 +0000 2021,@21WIRE United Airlines must be owned by the cabal.,"Dublin City, Ireland",
c_midgette,Sat Sep 25 19:02:22 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
Adaya77,Sat Sep 25 19:02:15 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Capitola, CA",
giddyboy11,Sat Sep 25 19:01:47 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Dublin City, Ireland",
EricRuliffson,Sat Sep 25 19:01:00 +0000 2021,"United Airlines Makes Finding, Using Travel Credits Easier https://t.co/DQZQruqaP4 via @TravelPulse",planet earth circa 1843,
gaijingirl2004,Sat Sep 25 19:00:32 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
happyfinko,Sat Sep 25 19:00:25 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Canada,
kayee9999,Sat Sep 25 19:00:23 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",United States,
DestinAsian_Mag,Sat Sep 25 19:00:00 +0000 2021,"Starting from #October, Emirates will be operating 78 weekly flights to 12 U.S. destinations, with service frequenc… https://t.co/4MkpnG6sbE",Asia-Pacific,
Loolabalars,Sat Sep 25 18:59:53 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",UK,
Matt20330170,Sat Sep 25 18:59:41 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Disley, England",
lglmoss,Sat Sep 25 18:59:30 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
the_real_cook,Sat Sep 25 18:59:02 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
thegooddoginc,Sat Sep 25 18:57:56 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…", San Diego,
MaryBaba23,Sat Sep 25 18:56:25 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Chicagoland ,
21stCenturyWire,Sat Sep 25 18:56:24 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
CuttoneRon,Sat Sep 25 18:56:24 +0000 2021,@21WIRE United will not have enough trained personal?  to manage its airlines. How stupid is this?,"Raleigh, North Carolina, USA",
flyingdancer,Sat Sep 25 18:56:23 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",citizen of the world,
HorseLoveinGal,Sat Sep 25 18:56:10 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Alberta, Canada",
tasha31428819,Sat Sep 25 18:55:52 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
Henni2John,Sat Sep 25 18:55:34 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
anaissaintjude,Sat Sep 25 18:55:06 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",San Francisco,
PaulNYYPags,Sat Sep 25 18:54:28 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,Long Island ,
chriskeebs,Sat Sep 25 18:54:17 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Swindon, UK",
ByronDodd,Sat Sep 25 18:54:01 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Tennessee,
rtmiller99,Sat Sep 25 18:53:36 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","England, United Kingdom",
AvionThrust,Sat Sep 25 18:53:21 +0000 2021,#NEWS | The US Department of Transportation (DOT) has fined United Airlines (UA) US$1.9m for breaching the federal… https://t.co/dyHKR2k9IN,Nepal,
mazia2010,Sat Sep 25 18:53:10 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
DonnaArchibal12,Sat Sep 25 18:53:04 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,USA,
adimiziani,Sat Sep 25 18:52:55 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",United Kingdom,
shelagh28,Sat Sep 25 18:52:31 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
Myrnastwit,Sat Sep 25 18:52:31 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",San Francisco,
Somnium_co,Sat Sep 25 18:52:30 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
GaryCam1981,Sat Sep 25 18:52:14 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Liverpool, England",
CopyOfOne,Sat Sep 25 18:51:56 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Somewhere,
LastButOne1,Sat Sep 25 18:51:38 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
nial_lat,Sat Sep 25 18:51:32 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
LeeAdamWilshier,Sat Sep 25 18:51:17 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
konro62168341,Sat Sep 25 18:51:05 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
DekbedV,Sat Sep 25 18:50:57 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Rotterdam ,
