user,date,text,location,coordinates
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
NBCNightlyNews,Fri Aug 27 21:15:00 +0000 2021,"United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with t… https://t.co/3WnsYDQmdH",New York,
NBCNightlyNews,Sat Aug 28 01:00:01 +0000 2021,"Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.… https://t.co/nOQMQD4eVE",New York,
alan21745,Sat Aug 28 02:17:21 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
peneloperobert1,Sat Aug 28 02:15:06 +0000 2021,Morning everyone 🥰 @ Newark International Airport Terminal C- United Airlines https://t.co/cKf2qhYBAx,"jacksonville, florida","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
azinreallife,Sat Aug 28 02:14:49 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Phoenix, AZ",
kungfu168,Sat Aug 28 02:14:09 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",Hong Kong,
LibbiestLib,Sat Aug 28 02:12:56 +0000 2021,RT @BannonRace: Thank the stars there are people like Delta Airlines pilot Alexander Kahn in the world. What a decent good man. And he's co…,Dean Phillips’ District,
laxradar,Sat Aug 28 02:12:48 +0000 2021,"United Airlines flight #UAL1137 spotted at 2,850 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sat Aug 28 02:12:32 +0000 2021,"United Airlines flight #UAL1761 spotted at 21,750 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
BannonRace,Sat Aug 28 02:12:01 +0000 2021,Thank the stars there are people like Delta Airlines pilot Alexander Kahn in the world. What a decent good man. And… https://t.co/3KPPI1SMQ7,"San Francisco, CA",
taylerevanayers,Sat Aug 28 02:11:26 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",Georgia,
bethmarie316,Sat Aug 28 02:10:39 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",illinois ,
