user,date,text,location,coordinates
ABC7NY,Fri May 20 16:45:23 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/wDhh4MSRLp https://t.co/633iEIGV45",New York City,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
NJScoundrel,Fri May 20 21:07:41 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Corellia,
laxradar,Fri May 20 21:07:37 +0000 2022,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
ronaljimho,Fri May 20 21:07:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"East, England",
laxradar,Fri May 20 21:05:30 +0000 2022,"United Airlines flight #UAL2701 spotted at 11,425 feet! https://t.co/b0HKp7cSyL","Los Angeles, CA",
LoveUSA19229596,Fri May 20 21:04:59 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
blflood,Fri May 20 21:04:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Fort Worth, TX",
WhigsnTwigs,Fri May 20 21:04:49 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA,
librarian_ra,Fri May 20 21:03:59 +0000 2022,"The sun sets on another week. Have a great weekend.
. 
1985 United Airlines 747 bumper. 
.
#aviation… https://t.co/KKVeLMpUbt",,
JustVlad,Fri May 20 21:03:20 +0000 2022,Added United Airlines To My No Fly List… Piece Of Kaka Airline…,Brooklyn Son!!,
raruffell,Fri May 20 21:02:02 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Kimmy_Coy,Fri May 20 21:01:49 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
laxradar,Fri May 20 21:01:38 +0000 2022,"United Airlines flight #UAL1502 spotted at 26,650 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
PlymouthAT,Fri May 20 20:59:47 +0000 2022,Return of United Airlines’ 777s provides ‘material’ upside for cargo https://t.co/eVQ6jfpQsS #MakingWaves #FreightIndustryNews,"Coconut Creek, FL",
laxradar,Fri May 20 20:57:04 +0000 2022,"United Airlines flight #UAL1282 spotted at 35,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
terusamacorp,Fri May 20 20:56:13 +0000 2022,Return of United Airlines’ 777s provides ‘material’ upside for cargo https://t.co/M3ijFMmxeq,,
laxradar,Fri May 20 20:55:58 +0000 2022,"United Airlines flight #UAL1219 spotted at 4,350 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
Herberger1Eric,Fri May 20 20:53:48 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Laurelily63,Fri May 20 20:53:34 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Land of the Free, USA",
pdvalenti64,Fri May 20 20:52:14 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA,
Michyrf14d,Fri May 20 20:50:29 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
ImexCargo,Fri May 20 20:49:25 +0000 2022,Return of United Airlines’ 777s provides ‘material’ upside for cargo https://t.co/cm69gvv2LE,Boston,
LillardRonny,Fri May 20 20:49:14 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Fri May 20 20:46:49 +0000 2022,"United Airlines flight #UAL736 spotted at 36,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
cubanism,Fri May 20 20:44:02 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Nein Locationeh,
laxradar,Fri May 20 20:41:40 +0000 2022,"United Airlines flight #UAL797 spotted at 12,875 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Fri May 20 20:39:03 +0000 2022,"United Airlines flight #UAL1431 spotted at 11,025 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
RoyMerkel10,Fri May 20 20:38:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
mcpker,Fri May 20 20:37:04 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",Suizayuca.,
AbovePortishead,Fri May 20 20:36:13 +0000 2022,"GEC8227   Lufthansa Cargo Airlines   Boeing 777 F 
Altitude: 35000 ft   Distance: 13.79 km 
Speed: 574.5 mph   Squa… https://t.co/sAg8sAmegv",Portishead,
Ash_G_Salisbury,Fri May 20 20:35:34 +0000 2022,"Two airlines, United and Delta allows me to get out of Dodge City (aka Denver) before the bizarre winter (in May?)… https://t.co/fCm2i9EQ7q",Seattle,
Julie41506654,Fri May 20 20:34:43 +0000 2022,@UnitedAirlines_ after two delays it looks like we are now missing our cruise because United can’t get us out of Co… https://t.co/VfwyVajGR3,"Lewis Center, OH",
panenbawang,Fri May 20 20:34:32 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S","Oslo, Norway",
laxradar,Fri May 20 20:34:01 +0000 2022,"United Airlines flight #UAL2040 spotted at 2,150 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
AbovePortishead,Fri May 20 20:32:39 +0000 2022,"TOM66D   TUI Airlines   737-8 
Altitude: 1525 ft   Distance: 14.71 km 
Speed: 113.4 mph   Squawk: 3575 
Departed: L… https://t.co/ykOKME47KO",Portishead,
kostpmp,Fri May 20 20:31:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United States,
above_monroe,Fri May 20 20:31:04 +0000 2022,"🇺🇸 UNITED #UAL2200 [N483UA - A5F581]: 0.3mi away [76° elevation] @ 6250ft▼, heading NNE @ 357mph [United Airlines -… https://t.co/tc6VUh9I2U","New Jersey, USA",
laxradar,Fri May 20 20:29:57 +0000 2022,"United Airlines flight #UAL2675 spotted at 1,900 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Fri May 20 20:29:01 +0000 2022,"United Airlines flight #UAL1069 spotted at 14,400 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
samsadystopia,Fri May 20 20:27:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Dystopia,
NeymanBayes,Fri May 20 20:27:30 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
32Hollywood32,Fri May 20 20:27:25 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
AmericanShipper,Fri May 20 20:27:15 +0000 2022,"RT @FW_Air: Return of United Airlines’ 777s provides ‘material’ upside for cargo

https://t.co/Dh9ByvTCAQ","Chattanooga, TN",
FW_Air,Fri May 20 20:27:08 +0000 2022,"Return of United Airlines’ 777s provides ‘material’ upside for cargo

https://t.co/Dh9ByvTCAQ",,
davidleonscott,Fri May 20 20:26:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Delray Beach Fl,
Jeffwells24,Fri May 20 20:26:22 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
RobWard68909719,Fri May 20 20:26:07 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Galileo62303273,Fri May 20 20:25:37 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Fri May 20 20:25:35 +0000 2022,"United Airlines flight #UAL490 spotted at 22,475 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
