user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
Reuters,Tue Jun 14 02:10:22 +0000 2022,United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/SeGDd1n9vV https://t.co/3OZljrdAln,Around the world,
GR9348,Tue Jun 14 11:05:26 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",Assis Chateaubriand,
ImKatieReilly,Tue Jun 14 11:05:11 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/MpUqbsdD0m,USA,
LouisValenciaB,Tue Jun 14 11:04:27 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
SOscarboy2,Tue Jun 14 11:02:23 +0000 2022,@KarlynBrainStem @AmericanAir KB &amp; Gang should put together a band and write songs like this guy did several yrs ag… https://t.co/PHi8rilkAT,"Alaska, USA",
SandnSpice,Tue Jun 14 11:01:34 +0000 2022,Inside United’s flight training center — and its battle against the pilot shortage https://t.co/mIf8A4ZgU3 https://t.co/g0Vz55BEba,WorldWide,
AboveEDXW,Tue Jun 14 10:59:48 +0000 2022,#UAL195: United Airlines (#Boeing 777 300ER / N2748U) 8.5 km out at 32000 ft - heading NW with 1037.2 km/h. MUC to… https://t.co/xjpzhaCbCK,"Sylt, Germany",
blurredfrank,Tue Jun 14 10:55:28 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Etc.,
centralspotter,Tue Jun 14 10:55:23 +0000 2022,"👀✈️🔊
N12012 
#UAL971 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #FCO Leonardo… https://t.co/K314ME3sVd","Scotland, United Kingdom",
whats_above_SE1,Tue Jun 14 10:52:52 +0000 2022,"Flight: #UAL262
Reg: N24980
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/1yTO6oryg1","London, England",
abovestockport,Tue Jun 14 10:51:38 +0000 2022,"THY7LK   Turkish Airlines   TC-LLN   Boeing 787 9 
Altitude: 39000 ft   Distance: 9.96 km 
Speed: 496 mph   Squawk:… https://t.co/Xp61RnEloP","Stockport, England",
centralspotter,Tue Jun 14 10:51:18 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/PWn5wlKcLM","Scotland, United Kingdom",
JeanPau94727631,Tue Jun 14 10:51:12 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",,
centralspotter,Tue Jun 14 10:50:18 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #Unknown… https://t.co/9ZO5xDs9YQ","Scotland, United Kingdom",
abovestockport,Tue Jun 14 10:50:17 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 7400 ft   Distance: 9.77 km 
Speed: 292.… https://t.co/WAOUeHFTMf","Stockport, England",
centralspotter,Tue Jun 14 10:49:23 +0000 2022,"👀✈️🔊
TC-LLN 
#THY7LK 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #DFW Dallas Fort Wo… https://t.co/ow0rlxrSa2","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:48:17 +0000 2022,"👀✈️🔊
N77022 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #LHR Londo… https://t.co/gUbyJ19hNp","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:46:49 +0000 2022,"👀✈️🔊
TC-JJE 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #IAD Washington D… https://t.co/I3P8KTBqwN","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:44:45 +0000 2022,"👀✈️🔊
N736AT 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #LAX L… https://t.co/ZyVO3ZPCPi","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:43:12 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #Unknown… https://t.co/H3Hz8F5k58","Scotland, United Kingdom",
pitbull08118697,Tue Jun 14 10:41:55 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
centralspotter,Tue Jun 14 10:41:16 +0000 2022,"👀✈️🔊
TC-JJE 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #IAD Washington D… https://t.co/H63lJ4fdhz","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:40:39 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From:… https://t.co/PRSCvooIOC","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:40:12 +0000 2022,"👀✈️🔊
N77022 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #LHR Londo… https://t.co/CLsKln53yQ","Scotland, United Kingdom",
abovestockport,Tue Jun 14 10:39:19 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVW   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.99 km 
Speed: 516.… https://t.co/5BoE1Uj8rV","Stockport, England",
whats_above_SE1,Tue Jun 14 10:38:28 +0000 2022,"Flight: #UAL146
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/gQpempXqWV","London, England",
OptionB13,Tue Jun 14 10:38:25 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",The Hive,
abovestockport,Tue Jun 14 10:37:58 +0000 2022,"THY2UB   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 6800 ft   Distance: 12.38 km 
Speed: 287.1 mph… https://t.co/nP8Oo382oz","Stockport, England",
5o68117,Tue Jun 14 10:37:45 +0000 2022,United Airlines is the International version of Southwest. #PublicTransitInTheSky #WorstAirlineEver,,
abovestockport,Tue Jun 14 10:36:55 +0000 2022,"UAL31   United Airlines   N77066   Boeing 767 424ER 
Altitude: 34000 ft   Distance: 13.8 km 
Speed: 461.6 mph   Squ… https://t.co/kXpCpLqwK4","Stockport, England",
abovestockport,Tue Jun 14 10:36:38 +0000 2022,"UAL879   United Airlines   N77022   Boeing 777 224ER 
Altitude: 33000 ft   Distance: 13.99 km 
Speed: 466.3 mph   S… https://t.co/RwEHuRex4R","Stockport, England",
laxradar,Tue Jun 14 10:36:12 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
whats_above_SE1,Tue Jun 14 10:35:11 +0000 2022,"Flight: #UAL923
Reg: N29981
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/iXMgsEEFqY","London, England",
