user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
axios,Tue Jan 11 14:48:51 +0000 2022,"United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no em… https://t.co/e2P9P3GXVX",,
mrtripleog,Tue Jan 11 18:06:50 +0000 2022,"RT @nypost: United Airlines says 3,000 employees test positive for COVID https://t.co/RoeyYGldfB https://t.co/edLeI4smwG",louisville ky,
azhospitalassn,Tue Jan 11 18:06:40 +0000 2022,"Vaccine mandate appears to have ended a grim weekly event at United Airlines... ""Prior to our vaccine requirement,… https://t.co/kYJoojnfJC",Arizona,
msleighm,Tue Jan 11 18:06:17 +0000 2022,"RT @axios: United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no employee has di…","Matawan, NJ",
dannybaptista,Tue Jan 11 18:05:56 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Boostered, masked.",
EvelynSpring8,Tue Jan 11 18:05:43 +0000 2022,"RT @nypost: United Airlines says 3,000 employees test positive for COVID https://t.co/RoeyYGldfB https://t.co/edLeI4smwG",,
kathymi71147962,Tue Jan 11 18:05:40 +0000 2022,"RT @BDuck64: Ted Cancun is a buffoon. 
Texas deserves MUCH better than #HotDogTeddy 

United Employee Deaths Fell To Zero After COVID Vacci…",,
CarolWh39009963,Tue Jan 11 18:05:20 +0000 2022,"RT @APforJustice: United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no employee…",,
jerZboyUSA,Tue Jan 11 18:05:09 +0000 2022,"RT @nypost: United Airlines says 3,000 employees test positive for COVID https://t.co/RoeyYGldfB https://t.co/edLeI4smwG",North America,
backstage_red,Tue Jan 11 18:04:57 +0000 2022,RT @CTVNews: United Airlines is reducing flights amid Omicron surge https://t.co/0s5GerHOLJ,New Joisy,
SoulwellPublish,Tue Jan 11 18:04:46 +0000 2022,"United Employee Deaths Fell To Zero After COVID Vaccine
Mandate, CEO Says   👉 Promote With Us 👉… https://t.co/9jxxO1X0nA",,
scorsces,Tue Jan 11 18:04:36 +0000 2022,"RT @nypost: United Airlines says 3,000 employees test positive for COVID https://t.co/RoeyYGldfB https://t.co/edLeI4smwG",CHICAGO,
JosephHorner,Tue Jan 11 18:04:34 +0000 2022,"RT @ReutersUS: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/lCmgIgQ8cP https://t.co/gr4NispcfP","Grand Junction, CO",
YoungDoughSL17,Tue Jan 11 18:04:29 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Greensboro, NC",
sanbernman,Tue Jan 11 18:04:26 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",san bernardino,
Vermont2,Tue Jan 11 18:04:25 +0000 2022,United: Employee deaths dropped to zero after COVID vaccine mandate - Axios https://t.co/Xeoj2y533H,,
laxradar,Tue Jan 11 18:04:22 +0000 2022,"United Airlines flight #UAL2332 spotted at 37,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
mallen020202,Tue Jan 11 18:04:16 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
