user,date,text,location,coordinates
SEIU,Sat Apr 02 18:00:07 +0000 2022,"ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporat… https://t.co/FAOxM2Galp","U.S., Canada, Puerto Rico",
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
COVID_Scale,Sun Apr 03 00:31:00 +0000 2022,"Since the start of the pandemic, 1,008,159 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/VhQOthFOf0",Earth,
jefflee81258649,Sun Apr 03 00:24:17 +0000 2022,"@RFI_Cn RFI
The United States assists China in downloading the key voice recorder of the crashed China Eastern Airl… https://t.co/7bwQEJHryp",,
laxradar,Sun Apr 03 00:15:35 +0000 2022,"United Airlines flight #UAL684 spotted at 19,125 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sun Apr 03 00:07:33 +0000 2022,United Airlines flight #UAL1004 spotted at 600 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Sun Apr 03 00:03:51 +0000 2022,"United Airlines flight #UAL1170 spotted at 11,350 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Sun Apr 03 00:01:11 +0000 2022,"United Airlines flight #UAL244 spotted at 38,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Sat Apr 02 23:51:31 +0000 2022,United Airlines flight #UAL783 spotted at 300 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Sat Apr 02 23:50:57 +0000 2022,"United Airlines flight #UAL1227 spotted at 1,025 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
laxradar,Sat Apr 02 23:45:35 +0000 2022,"United Airlines flight #UAL1286 spotted at 28,025 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
hatchhoesley,Sat Apr 02 23:45:33 +0000 2022,@united airlines great service at the Polaris lounge in Newark from Demario Jenkins!  Thanks for being so helpful and going the extra mile!,,
laxradar,Sat Apr 02 23:37:22 +0000 2022,"United Airlines flight #UAL1766 spotted at 15,925 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
laxradar,Sat Apr 02 23:31:38 +0000 2022,United Airlines flight #UAL2146 spotted at 750 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Sat Apr 02 23:29:38 +0000 2022,"United Airlines flight #UAL2611 spotted at 13,725 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Sat Apr 02 23:28:16 +0000 2022,"United Airlines flight #UAL785 spotted at 30,725 feet! https://t.co/vz0zbFB63a","Los Angeles, CA",
laxradar,Sat Apr 02 23:27:33 +0000 2022,"United Airlines flight #UAL1700 spotted at 3,050 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
laxradar,Sat Apr 02 23:24:05 +0000 2022,"United Airlines flight #UAL2028 spotted at 10,425 feet! https://t.co/616FBFCm1Q","Los Angeles, CA",
JayveeVallejera,Sat Apr 02 23:14:00 +0000 2022,Please sign the petition: Reinstate United Airlines PetSafe Travel Program https://t.co/20XqiGDaJg via @Change,Northern Mariana Islands,
laxradar,Sat Apr 02 23:12:12 +0000 2022,"United Airlines flight #UAL2299 spotted at 23,025 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Sat Apr 02 23:09:51 +0000 2022,"United Airlines flight #UAL1237 spotted at 36,000 feet! https://t.co/yPjsSPYJHN","Los Angeles, CA",
KevinSummerlin5,Sat Apr 02 23:03:05 +0000 2022,Cherry Blossom Festival. Just one more reason to fly United Airlines https://t.co/BC9uEpR4D3,United States,
CFMEUManDiv,Sat Apr 02 23:02:01 +0000 2022,"RT @SEIU: ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporate headquarters…",,
laxradar,Sat Apr 02 23:01:50 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Sat Apr 02 22:55:37 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,500 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sat Apr 02 22:54:11 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
northwoods_memo,Sat Apr 02 22:53:24 +0000 2022,@RayMcGinnis7 @MikeGarofalo11 @PierretteDe2 @JeffPat78069295 There were on-board picocells on the planes. In-flight… https://t.co/w2FYC5hXk6,,
laxradar,Sat Apr 02 22:51:42 +0000 2022,"United Airlines flight #UAL1221 spotted at 18,975 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
SkyNetPlatform,Sat Apr 02 22:31:20 +0000 2022,Alaska Airlines canceled dozens of flights this weekend as its pilots held informational pickets in numerous cities… https://t.co/9jsOb7JECY,Washington,
davemahdi,Sat Apr 02 22:22:53 +0000 2022,Check it! Awesome #cybersecurityjobs United Airlines with #cybersecurity expert - @mubix https://t.co/4EbNQdzaSO,Canada,
laxradar,Sat Apr 02 22:22:32 +0000 2022,"United Airlines flight #UAL1115 spotted at 16,475 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Sat Apr 02 22:15:57 +0000 2022,"United Airlines flight #UAL387 spotted at 3,625 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
PeopleRWeird_,Sat Apr 02 22:15:57 +0000 2022,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,CA,
laxradar,Sat Apr 02 22:03:42 +0000 2022,"United Airlines flight #UAL2186 spotted at 20,700 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
laxradar,Sat Apr 02 22:02:02 +0000 2022,"United Airlines flight #UAL312 spotted at 4,025 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
LydiaClark2,Sat Apr 02 22:01:00 +0000 2022,Just called to book a flight for my parents on @united. Terrible customer service. When I was put through to custom… https://t.co/35YsV9bfna,,
janebekky66,Sat Apr 02 21:58:26 +0000 2022,RT @CNNBusiness: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vacci…,,
laxradar,Sat Apr 02 21:56:21 +0000 2022,"United Airlines flight #UAL2153 spotted at 12,975 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
janebekky66,Sat Apr 02 21:49:24 +0000 2022,"RT @CNNBusiness: United Airlines has achieved a high level of compliance with the strict vaccine mandate it set for its 67,000 US employees…",,
laxradar,Sat Apr 02 21:48:36 +0000 2022,"United Airlines flight #UAL2406 spotted at 21,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sat Apr 02 21:47:56 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
commonsence1822,Sat Apr 02 21:45:46 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA on short final to Sydney - Kingsford Smith International during the December of…,TYS/TUL/CVG/PNS,
jagatfx,Sat Apr 02 21:39:43 +0000 2022,"""many in the Northeastern United States are experiencing an unpleasant surprise. People booking JetBlue flights hav… https://t.co/zt6Ar7LRO4","New York, USA",
white_vance,Sat Apr 02 21:19:21 +0000 2022,"THIS IS A KEEPER!

It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An awa… https://t.co/HcIIC5bcdO","Atlanta, GA",
VishnuInSeattle,Sat Apr 02 21:18:38 +0000 2022,"RT @SEIU: ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporate headquarters…","Seattle, WA ",
laxradar,Sat Apr 02 21:12:58 +0000 2022,"United Airlines flight #UAL1881 spotted at 37,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Sat Apr 02 21:11:57 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sat Apr 02 21:11:22 +0000 2022,"United Airlines flight #UAL2069 spotted at 30,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
AbovePortishead,Sat Apr 02 21:08:23 +0000 2022,"Singapore Airlines, SIA21, 9V-SGG, Airbus A350 941ULR, Distance: 9.53 km, Altitude: 37000 ft, Speed: 475.4 mph, Squ… https://t.co/Ht8J97rDep",Portishead,
centralspotter,Sat Apr 02 21:04:29 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/BYD5EaTLoE","Scotland, United Kingdom",
laxradar,Sat Apr 02 21:04:12 +0000 2022,"United Airlines flight #UAL1718 spotted at 10,975 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Sat Apr 02 21:00:03 +0000 2022,"United Airlines flight #UAL1282 spotted at 35,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Sat Apr 02 20:58:59 +0000 2022,"United Airlines flight #UAL1574 spotted at 6,400 feet! https://t.co/UGLROnNWoM","Los Angeles, CA",
laxradar,Sat Apr 02 20:57:54 +0000 2022,"United Airlines flight #UAL2387 spotted at 37,050 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sat Apr 02 20:57:38 +0000 2022,"United Airlines flight #UAL1503 spotted at 10,050 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sat Apr 02 20:57:17 +0000 2022,"United Airlines flight #UAL2199 spotted at 18,575 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sat Apr 02 20:53:30 +0000 2022,"United Airlines flight #UAL1219 spotted at 3,050 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Sat Apr 02 20:52:36 +0000 2022,"United Airlines flight #UAL1431 spotted at 10,775 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
Happeningbham,Sat Apr 02 20:50:13 +0000 2022,Alaska Airlines cancels dozens of flights as pilots picket. Alaska Airlines canceled dozens of flights this weekend… https://t.co/DYbGaj1o3G,"Birmingham, Alabama",
laxradar,Sat Apr 02 20:49:20 +0000 2022,"United Airlines flight #UAL1998 spotted at 10,325 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
forte_fotos,Sat Apr 02 20:48:17 +0000 2022,Take the opportunity to visit Dulles Airport’s NEW United Airlines Polaris Lounge! Travelers are loving it!… https://t.co/vw1K7RJ373,"Washington, DC/Alexandria, VA",
centralspotter,Sat Apr 02 20:43:58 +0000 2022,"👀✈️🔊
TC-JNP 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BA9D0
From: #IST Istanbul,… https://t.co/WagxdilvhG","Scotland, United Kingdom",
centralspotter,Sat Apr 02 20:41:08 +0000 2022,"👀✈️🔊
N786AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From: #JFK J… https://t.co/dlorOuCAx5","Scotland, United Kingdom",
centralspotter,Sat Apr 02 20:39:08 +0000 2022,"👀✈️🔊
N822AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
From: #ORD Chicag… https://t.co/sPXlRtceqN","Scotland, United Kingdom",
laxradar,Sat Apr 02 20:38:50 +0000 2022,United Airlines flight #UAL1501 spotted at 650 feet! https://t.co/lq0cEocW4K,"Los Angeles, CA",
laxradar,Sat Apr 02 20:37:38 +0000 2022,"United Airlines flight #UAL736 spotted at 34,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
centralspotter,Sat Apr 02 20:37:34 +0000 2022,"👀✈️🔊
TC-JNP 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BA9D0
From: #IST Istanbul,… https://t.co/lqcMsDbZhm","Scotland, United Kingdom",
centralspotter,Sat Apr 02 20:32:48 +0000 2022,"👀✈️🔊
N822AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
From: #ORD Chicag… https://t.co/NyUHPRZN5o","Scotland, United Kingdom",
centralspotter,Sat Apr 02 20:28:34 +0000 2022,"👀✈️🔊
N786AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From: #JFK J… https://t.co/7VnN0YsmyS","Scotland, United Kingdom",
laxradar,Sat Apr 02 20:21:58 +0000 2022,United Airlines flight #UAL1241 spotted at 425 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
centralspotter,Sat Apr 02 20:21:24 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/ndAcoWNS8r","Scotland, United Kingdom",
laxradar,Sat Apr 02 20:21:02 +0000 2022,"United Airlines flight #UAL2221 spotted at 6,200 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
centralspotter,Sat Apr 02 20:20:52 +0000 2022,"👀✈️🔊
N822AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
From: #ORD Chicag… https://t.co/iOWvQjVtYb","Scotland, United Kingdom",
