user,date,text,location,coordinates
appleinsider,Mon Jan 02 14:34:28 +0000 2023,A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lyi… https://t.co/xYOqIpiu4y,"Cupertino, California",
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
Broncos,Tue Jan 03 00:01:30 +0000 2023,"🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this se… https://t.co/BGWxOveJH7","Denver, CO",
carloseats,Tue Jan 03 05:06:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,TPA ✈️  SF,
littleglenlake,Tue Jan 03 05:06:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Kailua, HI",
aprilnoelle_61,Tue Jan 03 05:06:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Everywhere,
Cromwell_MM,Tue Jan 03 05:05:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Melbourne,
NopeNoSeriously,Tue Jan 03 05:05:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,East Coast ,
TinyBirdAngela,Tue Jan 03 05:05:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Bay Area,
Palesunglasses,Tue Jan 03 05:05:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Tampa Florida,
jumpsuiti7,Tue Jan 03 05:05:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
luisjaen6,Tue Jan 03 05:05:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Denver, CO ",
joesseppi,Tue Jan 03 05:05:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
naledimashishi,Tue Jan 03 05:04:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,SA/UK,
heatheraymond,Tue Jan 03 05:04:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
