user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
medlea54,Sun Oct 17 13:08:54 +0000 2021,"RT @_Gettheflockout: @Angry_Staffer @QBeyoch In ‘85,at the peak of Reagan-omics &amp; his anti-union actions,we took on United Airlines in a st…","New York, USA",
mgg853,Sun Oct 17 13:08:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Chatham, NJ",
Eric53131963,Sun Oct 17 13:08:46 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
ElzermanNatacha,Sun Oct 17 13:08:07 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",,
MamieGallegos,Sun Oct 17 13:07:49 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","El Paso, TX",
laxradar,Sun Oct 17 13:07:14 +0000 2021,"United Airlines flight #UAL2616 spotted at 11,750 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
MatthewSpira,Sun Oct 17 13:06:43 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Madison, WI",
Defacto222,Sun Oct 17 13:06:30 +0000 2021,"@mubazieric @JoeBiden United airlines latest off 36,000 / 40% of its staff so your point is ridiculous. Same formul… https://t.co/jiEpEOWcIf",United States,
pzmiller54,Sun Oct 17 13:06:26 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
smkymes,Sun Oct 17 13:05:56 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
centralspotter,Sun Oct 17 13:05:41 +0000 2021,"👀✈️🔊
N2747U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/5SE7iVK0Cb","Scotland, United Kingdom",
Harp063Harp,Sun Oct 17 13:03:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Pleasure Ridge Park, KY",
SusanChitty1,Sun Oct 17 13:03:02 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
seaplane17,Sun Oct 17 13:02:46 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Massachusetts, USA",
amouretbisous,Sun Oct 17 13:02:41 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
sttuff64,Sun Oct 17 13:02:34 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",N. AL,
ThinkTankCharts,Sun Oct 17 13:02:30 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
JoeyParry_,Sun Oct 17 13:02:17 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",New Jersey 🌊🌊🌊,
KA09_08,Sun Oct 17 13:01:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",WNY ,
Cristian_RZ1,Sun Oct 17 13:01:38 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
Resist__Fascist,Sun Oct 17 13:01:37 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Recovering States of America,
Deathfuture3000,Sun Oct 17 13:01:02 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Michigan, USA",
Leo77743955202,Sun Oct 17 13:00:50 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
DineroCOP,Sun Oct 17 13:00:00 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",Colombia,
GramaSugar,Sun Oct 17 12:59:28 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
TheAgentSmith_3,Sun Oct 17 12:59:25 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",Malta,
Erilop12,Sun Oct 17 12:59:10 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…","Morristown, NJ",
JennBarr1961,Sun Oct 17 12:58:38 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Energizer_Girl,Sun Oct 17 12:58:06 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Florida, USA",
outside_time,Sun Oct 17 12:57:47 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Chicago, IL",
_nerdy_witch,Sun Oct 17 12:57:36 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",The Shadows,
LGsMom,Sun Oct 17 12:57:17 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
LemStraw,Sun Oct 17 12:57:04 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
RobieCur,Sun Oct 17 12:57:04 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","London, UK",
DynamicINVST,Sun Oct 17 12:56:35 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
RtRivesresister,Sun Oct 17 12:56:11 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
rabbigreen,Sun Oct 17 12:56:07 +0000 2021,"RT @Squilled: Here's United Airlines using Covid as an excuse to avoid serving kosher meals on almost all flights, including flights from N…",Jerusalem & North America,
iamthycaptive,Sun Oct 17 12:55:09 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
GarlockKen,Sun Oct 17 12:54:29 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Disney world ,
Supermom2020,Sun Oct 17 12:54:02 +0000 2021,"A #maskless #UnitedAirlines #passenger was kicked off his flight after threatening to break someone's neck
https://t.co/kOZgPiAkvE",SoFlo,
iluvt2a,Sun Oct 17 12:53:42 +0000 2021,"RT @rachelsemmel: *United Airlines
*Oak Ridge National Laboratory

@amrenewctr Senior Fellow @MarkPaoletta is racking up wins against the #…","Arkansas, USA",
solen_yanda,Sun Oct 17 12:53:37 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Wichita, KS",
katezut,Sun Oct 17 12:51:27 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
alicelovescorg1,Sun Oct 17 12:51:23 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","California, USA",
