user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
whats_above_SE1,Mon Jun 13 12:09:34 +0000 2022,"Flight: #UAL930
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/uAGVQEZznx","London, England",
KiannaBanana,Mon Jun 13 12:07:55 +0000 2022,@Rach3lfrank @arjenroodselaar @Connect36580822 @GarbearGuncle45 @michaelshawCA @ardentoblongata @AndreaLMerrill… https://t.co/xrs0xXYSsp,,
zachvat,Mon Jun 13 12:03:21 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",,
LinkUpAddis,Mon Jun 13 11:56:08 +0000 2022,Ethiopian Airlines and United Insurance have finanlised a partnership agreement that allows customers of the airlin… https://t.co/ehtDbSy8MO,Ethiopia,
Roxy35467885,Mon Jun 13 11:49:39 +0000 2022,@AndreaLMerrill @Delta I assisted on a flight on United airlines . A gentleman puked and passed out and No one help… https://t.co/EjlWJ1EqCJ,"Los Angeles, CA",
ARATrustUK,Mon Jun 13 11:48:23 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",England,
whats_above_SE1,Mon Jun 13 11:42:41 +0000 2022,"Flight: #UAL262
Reg: N24972
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/T8DPb0npW3","London, England",
Flight_Patrol,Mon Jun 13 11:39:05 +0000 2022,All United Airlines passengers. Were you scheduled to be on flight UA908 on 12th June 2022 from Amsterdam Airport S… https://t.co/FpmSqRN55d,,
AboveBracknell,Mon Jun 13 11:38:31 +0000 2022,"🇺🇸 N57016 #UNITED #UAL919 LHR-IAD: 2.7mi away heading W, travelling 304mph @ 6425ft #Heathrow #Departure [United Ai… https://t.co/pCnSWFYkj8",Bracknell,
TozersLaw,Mon Jun 13 11:38:29 +0000 2022,"@chloe_blackcat We would definitely enjoy having our 🐱 or🐶 in the office, but it sadly wont be common in most workp… https://t.co/w7HjUSNTsh","Devon, UK",
InfoAeroQuebec,Mon Jun 13 11:36:21 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…","Outremont, Québec",
JohnBenoit88,Mon Jun 13 11:29:46 +0000 2022,@ninaturner The United States government should have purchased the American fossil fuel industries and airlines and… https://t.co/gi4DwFTcTm,United States,
