user,date,text,location,coordinates
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
unicornbulge,Tue Mar 29 17:10:11 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",MOON,
69Massy,Tue Mar 29 17:09:24 +0000 2022,"RT @news_ntd: #Unvaccinated #UnitedAirlines staff were allowed back on the job today after being put on unpaid leave, according to an inter…",,
taemantiger,Tue Mar 29 17:07:31 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
centralspotter,Tue Mar 29 17:06:12 +0000 2022,"👀✈️🔊
N726AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LHR L… https://t.co/gC6fGncSQs","Scotland, United Kingdom",
news_ntd,Tue Mar 29 17:05:06 +0000 2022,"#Unvaccinated #UnitedAirlines staff were allowed back on the job today after being put on unpaid leave, according t… https://t.co/LrJxL5aVOH","New York, NY",
dlf5050,Tue Mar 29 17:04:07 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
USTransportNews,Tue Mar 29 17:03:45 +0000 2022,"Mask mandates in the United States are speeding toward what could be their final frontier: transportation.

https://t.co/CYKkGH1PaT",,
USTransportNews,Tue Mar 29 17:03:17 +0000 2022,Unvaccinated United Airlines employees who sought medical or religious exemptions will be able to return to work Mo… https://t.co/gikNOvqDVg,,
Jimlahey260_2,Tue Mar 29 17:02:31 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
