user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
Reuters,Sun Nov 14 19:55:00 +0000 2021,"ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines… https://t.co/ZIXfgfdZbW",Around the world,
Twopointoh14,Mon Nov 15 13:14:00 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
KAT24xi1,Mon Nov 15 13:13:54 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Communist State of New Jersey,
anna31172,Mon Nov 15 13:12:07 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
A6BN,Mon Nov 15 13:10:56 +0000 2021,"I'm at Albany International Airport, United Airlines Tkt Counter in Latham, NY https://t.co/cnzQm3j3Fx",Just off the Main Line,"{'type': 'Point', 'coordinates': [-73.809543, 42.745418]}"
mattya5419,Mon Nov 15 13:10:42 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"New York, NY USA",
Jhutch43945987,Mon Nov 15 13:10:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Muskoka, Ontario 🇨🇦",
changingdata,Mon Nov 15 13:09:51 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
shouting_koala,Mon Nov 15 13:09:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
dhc6to,Mon Nov 15 13:08:26 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,,
MylesBr30531001,Mon Nov 15 13:07:06 +0000 2021,RT @TeamCavuto: .@FlyingWithSara Flight Attendants Association President Sara Nelson talks with Neil about United Airlines to resume hard a…,,
KristainAlf,Mon Nov 15 13:06:41 +0000 2021,RT @FoxBusiness: United Airlines to resume hard liquor sales Monday https://t.co/rEnyCoBiTm,"Long Beach, CA",
goosie45,Mon Nov 15 13:06:20 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Wauseon, OH",
DuvacJoe,Mon Nov 15 13:05:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Anytown USA,
stonecoldken,Mon Nov 15 13:05:38 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
laxradar,Mon Nov 15 13:05:11 +0000 2021,"United Airlines flight #UAL1110 spotted at 6,500 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Arnold__Simon,Mon Nov 15 13:04:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,UK,
lotus_open,Mon Nov 15 13:04:16 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,UK,
Alejand76253209,Mon Nov 15 13:04:05 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Addison, TX",
DrManhattanMD,Mon Nov 15 13:02:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Manhattan, NY",
DavidBilling10,Mon Nov 15 13:01:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
VatoDelcosta,Mon Nov 15 13:00:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Pursue Holiness,
thenewsstar,Mon Nov 15 13:00:10 +0000 2021,"United Airlines announced that it will end service from the airport early in 2022, the City of Monroe confirmed in… https://t.co/rT31sKRHco","Monroe, LA",
AfroDoll3x7,Mon Nov 15 12:59:17 +0000 2021,RT @shaker0309: @ReportsDaNews Cancelled my flight last week. Took United/Alaska. Wow Alaska Airlines put SW to shame...,"Arlington, TX",
UncleOat7,Mon Nov 15 12:56:58 +0000 2021,RT @TheRealLLCoogi: Bruh I just sneezed in this airport and this lady said “let me get the fuck up outta here” and everybody looked at me.…,Ocean Views,
ChrisCiolino,Mon Nov 15 12:54:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
TonyGol22969618,Mon Nov 15 12:53:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Twittterblowsc1,Mon Nov 15 12:53:02 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,One of the 13 Colonies,
Anaelena65Maria,Mon Nov 15 12:52:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,USA,
HeatherPreston1,Mon Nov 15 12:52:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
ihaviation,Mon Nov 15 12:51:52 +0000 2021,"⁦@SAS⁩ Airlines to operate up to 100-weekly flights to the United States this winter

#sas #scandinavianairlines… https://t.co/79GI8Twwch",,
Brownlow2Steve,Mon Nov 15 12:50:47 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Houston, TX",
Bitterkoekje2,Mon Nov 15 12:50:43 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
AboveEDXW,Mon Nov 15 12:50:39 +0000 2021,"#UAL59: United Airlines (#Boeing 777 300ER), 5.3 km out at 31000 ft - heading NW with 1037.2 km/h. EDDF&gt;KSFO / 2551… https://t.co/QhGqrXzesF","Sylt, Germany",
IrishRick3,Mon Nov 15 12:49:54 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
Davidceesay1,Mon Nov 15 12:49:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
AManFromNowher1,Mon Nov 15 12:49:37 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,,
SightseerNW,Mon Nov 15 12:49:00 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Pacific Northwest,
lynnecor,Mon Nov 15 12:48:49 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Australia,
JNdoinitBIGG,Mon Nov 15 12:48:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Washington, DC",
rengolf2,Mon Nov 15 12:48:04 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"New York, USA",
richardhartuk,Mon Nov 15 12:47:49 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
realCharlesBeck,Mon Nov 15 12:47:47 +0000 2021,@newsmax @SebGorka Too late for United Airlines employees...they had to retire or be put on unpaid leave with no be… https://t.co/QP1w1JnlrX,GETTR Texas,
LarryKilbury,Mon Nov 15 12:46:55 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
NJIvorygirl,Mon Nov 15 12:46:28 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Everywhere,
BobsLane1,Mon Nov 15 12:46:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
