user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
AlexInAir,Sun Feb 13 20:08:13 +0000 2022,"Note: Many foreign airlines have been avoiding parts, or all of Ukraine’s airspace for years ⛔️

United States cont… https://t.co/6lciwkQSjE","Usually at 38,000ft / London",
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
laxradar,Mon Feb 14 04:06:21 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,675 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
deniszenk,Mon Feb 14 04:04:44 +0000 2022,"RT @KzytoFrancis: @UG_Airlines is hiring: 

Customer Experience Executive
Quality Auditor
Global Call Centre Agent
Pricing &amp; Inventory Exec…",kampala city,
laxradar,Mon Feb 14 04:03:59 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Mon Feb 14 04:02:52 +0000 2022,"United Airlines flight #UAL1259 spotted at 29,225 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
KzytoFrancis,Mon Feb 14 04:02:45 +0000 2022,"@UG_Airlines is hiring: 

Customer Experience Executive
Quality Auditor
Global Call Centre Agent
Pricing &amp; Inventor… https://t.co/W9toNUtJZk","Kampala, Uganda",
centralspotter,Mon Feb 14 04:02:12 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C5
From: #TLV Ben G… https://t.co/aoGq2SdpTN","Scotland, United Kingdom",
laxradar,Mon Feb 14 04:00:28 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,900 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
MatthewDoro,Mon Feb 14 04:00:03 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 American Airlines (16.4%)
 2 : 🇺🇸 United Airlines (15.9%)
 3 : 🇺🇸 Delta Air Lines (10.2%)… https://t.co/OLX2cJ5eVq",France,
laxradar,Mon Feb 14 03:54:49 +0000 2022,"United Airlines flight #UAL410 spotted at 13,700 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Feb 14 03:54:11 +0000 2022,"United Airlines flight #UAL1482 spotted at 12,075 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Mon Feb 14 03:53:03 +0000 2022,"United Airlines flight #UAL633 spotted at 16,125 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Mon Feb 14 03:51:20 +0000 2022,"United Airlines flight #UAL2276 spotted at 28,225 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Mon Feb 14 03:46:59 +0000 2022,"United Airlines flight #UAL2148 spotted at 11,000 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Mon Feb 14 03:46:43 +0000 2022,"United Airlines flight #UAL2247 spotted at 22,150 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Mon Feb 14 03:43:36 +0000 2022,"United Airlines flight #UAL1461 spotted at 24,975 feet! https://t.co/5UYUqTVmDo","Los Angeles, CA",
InsiderAlerts4U,Mon Feb 14 03:35:24 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP, Tech &amp; Chief Digital Ofcr

LINDA P JOJO:

https://t.co/Mc8YXSo3aJ",United States,
laxradar,Mon Feb 14 03:35:02 +0000 2022,"United Airlines flight #UAL1783 spotted at 23,350 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
e_s_2500,Mon Feb 14 03:34:23 +0000 2022,Boycott United airlines they fly with half an engine #fake,,
TabsSerendipity,Mon Feb 14 03:32:04 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Feb 14 03:31:23 +0000 2022,"United Airlines flight #UAL1467 spotted at 27,150 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
MiluJunta,Mon Feb 14 03:24:20 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/IODPQNxdMs,,
MiluJunta,Mon Feb 14 03:22:53 +0000 2022,"RT @defund_genocide: When we say sanction Ethiopia, we mean ALL its genocidal allies too - https://t.co/rn6mGCGaBZ",,
laxradar,Mon Feb 14 03:19:55 +0000 2022,"United Airlines flight #UAL2065 spotted at 22,375 feet! https://t.co/tJZqDMHUnu","Los Angeles, CA",
