user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
laxradar,Sun Aug 21 06:08:35 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,175 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
centralspotter,Sun Aug 21 06:08:25 +0000 2022,"👀✈️🔊
N29975 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 37000ft
 #A31A54… https://t.co/QOnCrOO1Sl","Scotland, United Kingdom",
centralspotter,Sun Aug 21 06:06:22 +0000 2022,"👀✈️🔊
N17002 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 39000ft… https://t.co/l1DcuUjCRU","Scotland, United Kingdom",
laxradar,Sun Aug 21 06:05:17 +0000 2022,"United Airlines flight #UAL2018 spotted at 16,700 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
abovestockport,Sun Aug 21 06:04:08 +0000 2022,"TOM88N   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 41000 ft   Distance: 14.74 km 
Speed: 476.1 mph… https://t.co/uRDb9IEK0d","Stockport, England",
centralspotter,Sun Aug 21 06:03:17 +0000 2022,"👀✈️🔊
N30913 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38975ft
 #A34358… https://t.co/nYz3s9CnJQ","Scotland, United Kingdom",
centralspotter,Sun Aug 21 06:01:14 +0000 2022,"👀✈️🔊
N12012 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 38000ft… https://t.co/FcdN1vZaqF","Scotland, United Kingdom",
centralspotter,Sun Aug 21 06:00:12 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 35000ft… https://t.co/nZeC76PlvI","Scotland, United Kingdom",
laxradar,Sun Aug 21 05:59:46 +0000 2022,"United Airlines flight #UAL2116 spotted at 36,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
AboveHebburn,Sun Aug 21 05:59:43 +0000 2022,"🇺🇸 N2352U #UNITED #UAL194 SFO-MUC: 1.3mi away heading ESE, travelling 644mph @ 37000ft [United Airlines - #777-300E… https://t.co/bQWwbF65Hi",,
centralspotter,Sun Aug 21 05:59:10 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 39000ft… https://t.co/ejm0Atzmi6","Scotland, United Kingdom",
OHagan08,Sun Aug 21 05:58:05 +0000 2022,@united thanks for the delayed flight… standing in a terminal looking at an empty plane in need of a cleaning crew… https://t.co/spvxSQLi7q,"Milton, Delaware",
laxradar,Sun Aug 21 05:57:48 +0000 2022,"United Airlines flight #UAL2424 spotted at 2,100 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Sun Aug 21 05:56:39 +0000 2022,"United Airlines flight #UAL1597 spotted at 10,725 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
abovestockport,Sun Aug 21 05:54:42 +0000 2022,"LOT2MF   LOT Polish Airlines   SP-LRH   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.37 km 
Speed: 540.3 mph   S… https://t.co/N4Jhm5N1Cr","Stockport, England",
whats_above_SE1,Sun Aug 21 05:54:26 +0000 2022,"Flight: #UAL14
Reg: N668UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/Bi4wMvlFuk","London, England",
laxradar,Sun Aug 21 05:54:12 +0000 2022,"United Airlines flight #UAL419 spotted at 11,925 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
LucianoQuaranta,Sun Aug 21 05:53:23 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"Sala Consilina, Vallo di Diano",
