user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
Captain_Deion,Sat Oct 08 14:12:03 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29968 @ NRT https://t.co/LauZ8uwN5y","Orlando, FL",
laxradar,Sat Oct 08 14:10:42 +0000 2022,United Airlines flight #UAL2213 spotted at 700 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
centralspotter,Sat Oct 08 14:09:01 +0000 2022,"👀✈️🔊
N57016 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 32000ft… https://t.co/NOwRK6NiIu","Scotland, United Kingdom",
laxradar,Sat Oct 08 14:06:53 +0000 2022,United Airlines flight #UAL622 spotted at 450 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Sat Oct 08 14:05:34 +0000 2022,"United Airlines flight #UAL552 spotted at 9,825 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
deepvard,Sat Oct 08 14:05:15 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
deepvard,Sat Oct 08 14:04:01 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",,
smilinclydes,Sat Oct 08 14:02:51 +0000 2022,"Can't argue with this.
I have been a victim of the theft of my pension.
Thank you United Airlines! https://t.co/uw42qpXbV6",,
Ashley78X,Sat Oct 08 14:02:11 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29968 @ NRT https://t.co/LauZ8uwN5y","Scotland, United Kingdom",
TriniXisle,Sat Oct 08 14:01:58 +0000 2022,"RT @la_airfare: Cheap Flights - 🇹🇹 United Airlines $380 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/46lbYHtxFG 

#cheapflights #unitedai…","Maryland, USA",
CBSSacramento,Sat Oct 08 14:01:31 +0000 2022,"Man charged with assaulting flight attendants, breaking part of bathroom door during chaotic United Airlines flight… https://t.co/Ls4kttNOOa","Sacramento, CA",
DrinkLocalTap,Sat Oct 08 14:00:47 +0000 2022,We've been approved for a United Airlines' Miles on a Mission Campaign to bring our USA team to Uganda. This two-we… https://t.co/mcsdfIe9BH,"Cleveland,OH, USA & Uganda",
laxradar,Sat Oct 08 13:57:30 +0000 2022,"United Airlines flight #UAL2227 spotted at 21,250 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
centralspotter,Sat Oct 08 13:53:45 +0000 2022,"👀✈️🔊
N57016 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 32000ft… https://t.co/jI2jtSyLsz","Scotland, United Kingdom",
